business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraj shoes and bag house,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96615 17126,N/A,,,"Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.4491336,86.7771502,ChIJaxPtGOH57jkRnHMvpm4B0vo,https://www.google.com/maps/place/?q=place_id:ChIJaxPtGOH57jkRnHMvpm4B0vo,part_397,2026-09-20 20:24:51
Star Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88251 20051,N/A,4.1,,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176019,86.60125479999999,ChIJ3Sx20D9C7jkRQlHvXDdoJIg,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRQlHvXDdoJIg,part_397,2026-09-20 20:24:51
Khadims Shoe City.,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,,"State Highway 66, Balwa Punarwas, Supaul, Bihar 852131",847451,26.1157269,86.59692799999999,ChIJ4xvtQhRC7jkRgiLH33oI_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ4xvtQhRC7jkRgiLH33oI_Rg,part_397,2026-09-20 20:24:51
Bata Shoe Store - Supaul,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79797 32518,https://stores.bata.com/bata-shoes-sandals-store-in-supaul-supaul,4.3,,"8, Hatkhola Road, near Trends, Supaul, Bihar 852131",847451,26.120479,86.6018261,ChIJp4eAc0BC7jkRIWYFu0WsqDU,https://www.google.com/maps/place/?q=place_id:ChIJp4eAc0BC7jkRIWYFu0WsqDU,part_397,2026-09-20 20:24:51
Family Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75497 75834,N/A,4.7,,"4H8W+9R4, SH66, Supaul, Bihar 852131",847451,26.1158815,86.5970727,ChIJG7w1QxRC7jkR8L3RKRPF9xs,https://www.google.com/maps/place/?q=place_id:ChIJG7w1QxRC7jkR8L3RKRPF9xs,part_397,2026-09-20 20:24:51
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,128.0,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",847451,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_397,2026-09-20 20:24:52
BIHAR BOOT HOUSE,Footwear and Shoe Store,Shopping mall,Shopping mall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86749 33531,N/A,4.6,10.0,"Bihar Boot House, Simrahi Bazar, Bihar 852111",847451,26.309592799999997,86.84586949999999,ChIJ48FRkoNV7jkRBhrZajHPdWo,https://www.google.com/maps/place/?q=place_id:ChIJ48FRkoNV7jkRBhrZajHPdWo,part_397,2026-09-20 20:24:52
Ajanta Boot House,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76546 72042,N/A,5.0,3.0,"G287+9XJ, Birpur - Basmatiya Rd, Birpur, Bihar 854340",847451,26.515959,87.0148974,ChIJdZq5sk8E7zkRPUt49bTKWSY,https://www.google.com/maps/place/?q=place_id:ChIJdZq5sk8E7zkRPUt49bTKWSY,part_397,2026-09-20 20:24:52
Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99533 34458,https://instagram.com/shoehubsupaul,5.0,4.0,"Mela Rd, Supaul, Bihar 852131",847451,26.123231,86.60235159999999,ChIJX_sMBVVD7jkR0nCKjoZOFfA,https://www.google.com/maps/place/?q=place_id:ChIJX_sMBVVD7jkR0nCKjoZOFfA,part_397,2026-09-20 20:24:52
"Bata Shoe Store - Hatiya Gachhi, Saharsa",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99551 65006,https://stores.bata.com/bata-shoes-sandals-store-in-hatiya-gachhi-saharsa,4.8,218.0,"2246, Hatia Gachhi Rd, above The Arvind Store, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876939099999998,86.6060321,ChIJDXGY-fc97jkRWglYPY3w4Kk,https://www.google.com/maps/place/?q=place_id:ChIJDXGY-fc97jkRWglYPY3w4Kk,part_397,2026-09-20 20:24:52
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89484 18267,N/A,5.0,11.0,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_397,2026-09-20 20:24:52
Chamap Lal Dokan,Footwear and Shoe Store,Shoe store,Shoe store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"FQ92+6FV Chinnamasta Bhagawati Temple, Kochabakhari, Madhesh Province 56400, Nepal",847451,26.4681164,86.7511835,ChIJBbm2TgD57jkRsnYGTgkxJX0,https://www.google.com/maps/place/?q=place_id:ChIJBbm2TgD57jkRsnYGTgkxJX0,part_397,2026-09-20 20:24:52
