business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA BHARTI INTERNATIONAL SCHOOL BIRHA,School,General education school,General education school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99348 20550,N/A,,,"Q3XC+235, Bhorwari Khurd Dath, Bihar 848208",848208,25.797483699999997,86.0701941,ChIJ-_l0Rhzx7TkR84Fl4lMI948,https://www.google.com/maps/place/?q=place_id:ChIJ-_l0Rhzx7TkR84Fl4lMI948,part_397,2026-09-20 20:40:29
Utakramit Middle School,School,Middle school,Middle school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q3WX+GFR, SH-88, Parodia, Paroriya, Hasanpur, Samastipur, Bihar 848208","Parodia, Paroriya",25.796350999999998,86.098652,ChIJCaOBiKv67TkRK9eWiFyirII,https://www.google.com/maps/place/?q=place_id:ChIJCaOBiKv67TkRK9eWiFyirII,part_397,2026-09-20 20:40:29
"MAA BHARTI PUBLIC SCHOOL,Phulhara",School,Primary school,Primary school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q4PP+W7R, Basatpur, Bihar 848208",848208,25.787364,86.135651,ChIJCZ47mdf77TkRgWbSWiVd3Xc,https://www.google.com/maps/place/?q=place_id:ChIJCZ47mdf77TkRgWbSWiVd3Xc,part_397,2026-09-20 20:40:29
SCHOLAR'S PUBLIC SCHOOL,School,General education school,General education school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 87899 59559,http://scholarspublicschooldudhpura.in/,,,"Dudhpoora, Phulahra, Bihar 848208",848208,25.8017997,86.12391269999999,ChIJ83QhpDLl7TkR_CF0MpQMBNM,https://www.google.com/maps/place/?q=place_id:ChIJ83QhpDLl7TkR_CF0MpQMBNM,part_397,2026-09-20 20:40:29
Talent public School Agroul,School,General education school,General education school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"R47X+J9Q, Lagma, Bihar 848208",848208,25.8140909,86.1484887,ChIJ59D4zwDl7TkROIwLlxSjMOo,https://www.google.com/maps/place/?q=place_id:ChIJ59D4zwDl7TkROIwLlxSjMOo,part_397,2026-09-20 20:40:29
"Shahpur, Gyan Deep Public School,rosera Samastipur",School,General education school,General education school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"R38J+J3C, sahimpurBharwari, Bharwari, Bihar 848208",sahimpurBharwari,25.8165665,86.0801419,ChIJpZVxmu7v7TkRkalMuP2T5D4,https://www.google.com/maps/place/?q=place_id:ChIJpZVxmu7v7TkRkalMuP2T5D4,part_397,2026-09-20 20:40:29
Lucky saurabh,School,Middle school,Middle school,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62990 84364,N/A,,,"Q3XC+6XM, Bhorwari Khurd Dath, Bihar 848208",848208,25.7980755,86.0724333,ChIJp0Z0tKDx7TkRnUTDWlIZHsA,https://www.google.com/maps/place/?q=place_id:ChIJp0Z0tKDx7TkRnUTDWlIZHsA,part_397,2026-09-20 20:40:29
Ravi Shankar public school,School,General education school,"General education school, Co-ed school, Public educational institution",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q4H3+WRM, Mangal garh , kharahiya, Dudhpura, Bihar 848208",848208,25.779829,86.104542,ChIJVVVVlbz67TkRs1AYDP5NtXQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbz67TkRs1AYDP5NtXQ,part_397,2026-09-20 20:40:29
"MS. LONIKA PUBLIC SCHOOL, COACHING SANSTHAN & COMPUTER INSTITUTE, MAHULI.",School,Primary school,"Primary school, Coaching Center, Education, Education center",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 79039 31051,"https://www.google.com/search?q=MS.%20LONIKA%20PUBLIC%20SCHOOL%20&%20COACHING%20SANSTHAN,%20MAHULI.=&ludocid=6742052484050839381&ibp=gwp;0,7&sa=X&ved=2ahUKEwio5dm5wLWHAxUzSGwGHXanCf8Q_coHegQIGBAB&sxsrf=ADLYWIJUdwAK2z_CV8d2KMAcJ84omccweA:1721474552860",,,"Mahuli - Mabbi - Rosera Ghat Rd, near by Panchwati Chowk, Mahuli, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.773096199999998,86.09406829999999,ChIJS8QrGn_77TkRVefjaAOVkF0,https://www.google.com/maps/place/?q=place_id:ChIJS8QrGn_77TkRVefjaAOVkF0,part_397,2026-09-20 20:40:29
Shandilya Gurukul School,School,Kindergarten School,Kindergarten School,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q3Q7+RR6, Bhiraha East, Bihar 848208",848208,25.7895404,86.0645251,ChIJXbUSVZ7x7TkRaT3Fw0lJq94,https://www.google.com/maps/place/?q=place_id:ChIJXbUSVZ7x7TkRaT3Fw0lJq94,part_397,2026-09-20 20:40:29
