business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN INTERIOR AND EXTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Furniture wholesaler, Interior Decorator, Wallpaper store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.greeninteriorexterior.com/,5.0,46.0,"NKM MARKET, NH - 31, Lakho, Begusarai, Bihar 851129",848201,25.4121898,86.1895565,ChIJDyDU75Id8jkRjgsxIIoV8gg,https://www.google.com/maps/place/?q=place_id:ChIJDyDU75Id8jkRjgsxIIoV8gg,part_397,2026-09-20 20:36:20
Amrita Enterprises,Interior Designers,Interior designer,"Interior designer, Interior Decorator",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92344 38225,N/A,4.8,131.0,"Vishnu cinema chowk, near Dr Mukti Nath Choudhary, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4186312,86.1265214,ChIJKanoTYIb8jkRPRfrXV1WaPI,https://www.google.com/maps/place/?q=place_id:ChIJKanoTYIb8jkRPRfrXV1WaPI,part_397,2026-09-20 20:36:20
Ayush Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, CNG Fitment Center, Design agency, Website designer, Woodworker",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89696 55232,N/A,4.5,12.0,"GD College Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4196535,86.1213162,ChIJ03GY-cwa8jkRpxxoi75F-Sk,https://www.google.com/maps/place/?q=place_id:ChIJ03GY-cwa8jkRpxxoi75F-Sk,part_397,2026-09-20 20:36:20
Nirman Associate,Interior Designers,Interior designer,Interior designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90316 00140,N/A,5.0,3.0,"Ar. Anupama Singh, Sita complex, NH 31, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424417299999998,86.13257349999999,ChIJvUrrf8EF8jkR_k_XwZEJYHs,https://www.google.com/maps/place/?q=place_id:ChIJvUrrf8EF8jkR_k_XwZEJYHs,part_397,2026-09-20 20:36:20
RB Sharma Interiors,Interior Designers,Interior designer,Interior designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80741 89946,N/A,4.0,4.0,"Ratan Chowk, near National Highway 31, Bihat, Bihar 851135",Bihat,25.4273888,86.0250599,ChIJX5Qw2DAP8jkR7awJRChvpTk,https://www.google.com/maps/place/?q=place_id:ChIJX5Qw2DAP8jkR7awJRChvpTk,part_397,2026-09-20 20:36:20
Durga hardware & furniture,Interior Designers,Interior designer,Interior designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99018 95442,N/A,5.0,1.0,"Durga mandir, Tetari field near, Tetari, Bihar 851211",848201,25.502920099999997,86.30761269999999,ChIJT2sn0cv58TkRHffWVNKYtBM,https://www.google.com/maps/place/?q=place_id:ChIJT2sn0cv58TkRHffWVNKYtBM,part_397,2026-09-20 20:36:20
Perwez Associate,Interior Designers,Interior designer,"Interior designer, Building designer, Interior construction contractor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://perwezassociate.works/,4.0,1.0,"PERWEZ ASSOCIATE, Bela Ganj, Belasimri, Bihar 851204",Bela Ganj,25.5370739,86.3078464,ChIJ_18TXYf_8TkRMu4NMOJFxro,https://www.google.com/maps/place/?q=place_id:ChIJ_18TXYf_8TkRMu4NMOJFxro,part_397,2026-09-20 20:36:20
Archocean Architects,Interior Designers,Architect,Architect,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 59527,http://archocean.com/,5.0,3.0,"Sarvodaya Nagar, Begusarai, Bihar 851129",Sarvodaya Nagar,25.409008699999998,86.1413747,ChIJOZlSCCEb8jkRVPnYKlpF6f0,https://www.google.com/maps/place/?q=place_id:ChIJOZlSCCEb8jkRVPnYKlpF6f0,part_397,2026-09-20 20:36:20
Nandu Interior,Interior Designers,Interior Decorator,"Interior Decorator, Carpenter",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Sh ,55 manjhaul Manjhaul-2, Bihar 851227",848201,25.5643861,86.1263725,ChIJP1XND0EH8jkRtRc4bScoeQ0,https://www.google.com/maps/place/?q=place_id:ChIJP1XND0EH8jkRtRc4bScoeQ0,part_397,2026-09-20 20:36:20
Shiv Flower Decoration,Interior Designers,Interior Decorator,Interior Decorator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,4.0,"Tulsipur, Shankh, Bihar 851131",Tulsipur,25.476928599999997,86.184998,ChIJneKCaXcD8jkRvDclALdzMqQ,https://www.google.com/maps/place/?q=place_id:ChIJneKCaXcD8jkRvDclALdzMqQ,part_397,2026-09-20 20:36:20
