business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,1.0,"R865+V52, Bhaluka, Bihar 848213",848213,25.8121388,86.3078811,ChIJPUJ8AwAJ7jkR5oCtZ4pwiYc,https://www.google.com/maps/place/?q=place_id:ChIJPUJ8AwAJ7jkR5oCtZ4pwiYc,part_397,2026-09-20 20:42:52
Anil Online Solution,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 75630 90157,http://anilonlinesolution.com/,5.0,10.0,"Panchwati Chowk, Pachahara bujurg, Sahorbaghat, kusheshwar asthan, Darbhanga, Bihar 848213",848213,25.803309799999997,86.26395649999999,ChIJzR01780H7jkRlaoWc2nHj2Y,https://www.google.com/maps/place/?q=place_id:ChIJzR01780H7jkRlaoWc2nHj2Y,part_397,2026-09-20 20:42:52
Suraj Dot Com,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,8.0,"Kusheshwar Asthan, Reota, Bihar 848213",848213,25.8213702,86.3088056,ChIJNVq45VAJ7jkRLTRtQouJ7uI,https://www.google.com/maps/place/?q=place_id:ChIJNVq45VAJ7jkRLTRtQouJ7uI,part_397,2026-09-20 20:42:52
Maa Digital Studio,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,https://www.facebook.com/share/19pSccuU3F/,4.0,2.0,"Gyaspur, Geaspur, Bihar 848213",848213,25.8424566,86.26492259999999,ChIJjaokEwAJ7jkRdfxXXlEmvoE,https://www.google.com/maps/place/?q=place_id:ChIJjaokEwAJ7jkRdfxXXlEmvoE,part_397,2026-09-20 20:42:52
Ankit Digital Studio & Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 91131 23532,N/A,5.0,6.0,"Usri, Bihar 848213",848213,25.797900499999997,86.3547263,ChIJQxP5yk0F7jkR19AKwKU1Dqw,https://www.google.com/maps/place/?q=place_id:ChIJQxP5yk0F7jkR19AKwKU1Dqw,part_397,2026-09-20 20:42:52
Aaradhya Digital Service & Stationery,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 87899 00493,N/A,5.0,1.0,"SH 56, Darbhanga, Harauli, Bihar 848213",848213,25.829043199999997,86.26583769999999,ChIJB4XGTZkJ7jkRoXSdelcKA_M,https://www.google.com/maps/place/?q=place_id:ChIJB4XGTZkJ7jkRoXSdelcKA_M,part_397,2026-09-20 20:42:52
CSC e-Gov सेंटर बुचौली(शहाबुद्दीन),Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,5.0,1.0,"R75C+9PG, Kusheshwar Asthan, Bargaon, Bihar 848213",848213,25.808434,86.2718311,ChIJcY_dGgAJ7jkRp5xnwVxF1eI,https://www.google.com/maps/place/?q=place_id:ChIJcY_dGgAJ7jkRp5xnwVxF1eI,part_397,2026-09-20 20:42:52
Anshrajdigitalshop,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,3.0,2.0,"V72V+45F, Sanhauli, Sanauli, Bihar 848213",848213,25.8502831,86.2929138,ChIJb9Z_UgAJ7jkRsDmAdlmW4As,https://www.google.com/maps/place/?q=place_id:ChIJb9Z_UgAJ7jkRsDmAdlmW4As,part_397,2026-09-20 20:42:52
Sandeep Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"VILL + POST, PS, Bargaon, Kusheshwar Asthan, Bihar 848213",848213,25.8120767,86.2836497,ChIJ9cb3VjcJ7jkROZCTPm4Svf8,https://www.google.com/maps/place/?q=place_id:ChIJ9cb3VjcJ7jkROZCTPm4Svf8,part_397,2026-09-20 20:42:52
Mithila Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant",848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 98527 56670,N/A,4.2,,"Gangasagar, 28, SH50, near WELFARE HOSTEL, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.140926699999998,85.90333849999999,ChIJ61y7U0S47TkR54c2-ms4ILo,https://www.google.com/maps/place/?q=place_id:ChIJ61y7U0S47TkR54c2-ms4ILo,part_397,2026-09-20 20:42:54
