business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Digital Studio Andhra tharhi,Photographers,Photographer,Photographer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99319 47464,N/A,4.8,20.0,"रोड, अंधराठाढी बाजार, Madana, Andhratharhi (N), Bihar 847401",अंधराठाढी बाजार,26.3957898,86.3283819,ChIJQ6L8iqaB7jkRefvtmjZ7gFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6L8iqaB7jkRefvtmjZ7gFo,part_397,2026-09-20 20:20:16
Deepu digital studio,Photographers,Photography studio,Photography studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"97R5+274, Sahuriya -Andharathadhj Rd, Sahuriya, Bedauli, Bihar 847224",847411,26.391118499999997,86.2578484,ChIJ21dr6liB7jkRyYv3K-5p3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ21dr6liB7jkRyYv3K-5p3Fg,part_397,2026-09-20 20:20:16
Rohit Studeo Mixinglab & Printing jalsain,Photographers,Photo shop,"Photo shop, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73523 37328,N/A,5.0,5.0,"Rohit Studeo Mixinglab & Printing jalsain, 847411, India",847411,26.3486871,86.3444021,ChIJ-6sBlX197jkRUOIUDgfOFs0,https://www.google.com/maps/place/?q=place_id:ChIJ-6sBlX197jkRUOIUDgfOFs0,part_397,2026-09-20 20:20:16
Jalsain,Photographers,Photography service,Photography service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"987Q+8X2, Andhratharhi (N), Bihar 847401",847411,26.363261599999998,86.3398848,ChIJc_ZIHAB97jkRpvfpWvgKnv0,https://www.google.com/maps/place/?q=place_id:ChIJc_ZIHAB97jkRpvfpWvgKnv0,part_397,2026-09-20 20:20:16
Mahakant Digital Studio,Photographers,Photography studio,Photography studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99346 81509,N/A,4.7,10.0,"Beside Tamauriya Madhepur Road, Chowk, near Uttar bihar gramin bank, Araria, Bihar 847411",847411,26.307299099999998,86.3459675,ChIJARJuPSN87jkReOMNpXONO5g,https://www.google.com/maps/place/?q=place_id:ChIJARJuPSN87jkReOMNpXONO5g,part_397,2026-09-20 20:20:16
Vidya,Photographers,Photography studio,Photography studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"86XW+99H, Rajanpura, Bihar 847404",847411,26.348440999999998,86.24599599999999,ChIJE7euSwDV7TkRfKL-jBA6rSs,https://www.google.com/maps/place/?q=place_id:ChIJE7euSwDV7TkRfKL-jBA6rSs,part_397,2026-09-20 20:20:16
Studio Sudhakar,Photographers,Photo shop,Photo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75430 19839,N/A,4.7,3.0,"87QW+C9J, Unnamed Road, Barsam, Bihar 847411",847411,26.338585,86.29588989999999,ChIJtzFJAat_7jkREq0Dy3tSBrw,https://www.google.com/maps/place/?q=place_id:ChIJtzFJAat_7jkREq0Dy3tSBrw,part_397,2026-09-20 20:20:16
Soumya Enterprises,Photographers,Photography studio,Photography studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91996 30102,N/A,4.5,6.0,"877J+VXF, Harna, Bhaduar, Bihar 847404",847411,26.3146804,86.28243239999999,ChIJV7XFZwB_7jkRGBPdd96dA28,https://www.google.com/maps/place/?q=place_id:ChIJV7XFZwB_7jkRGBPdd96dA28,part_397,2026-09-20 20:20:16
Aditya Digital,Photographers,Photo lab,"Photo lab, Video editing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99340 26835,N/A,5.0,1.0,"Aditya digital arariya chowk, Andhrathadi road, Jhanjharpur, Bihar 847411",847411,26.3068313,86.3463227,ChIJS1XYfjx97jkRbGpisfDYmck,https://www.google.com/maps/place/?q=place_id:ChIJS1XYfjx97jkRbGpisfDYmck,part_397,2026-09-20 20:20:16
Mithila Royal Studio Jhanjharpur,Photographers,Photography studio,Photography studio,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"01, Sangram, Mahind Bar, Bihar 847411",847411,26.3063708,86.345964,ChIJX4frIQB97jkRO0gf0bqeFKw,https://www.google.com/maps/place/?q=place_id:ChIJX4frIQB97jkRO0gf0bqeFKw,part_397,2026-09-20 20:20:16
