business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Maths Tuition,Tuition Center,Education center,"Education center, Coaching Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96083 60371,N/A,5.0,25.0,"Jhanjharpur, Bihar 847404",847410,26.2530009,86.28198499999999,ChIJkWR-sHp57jkRO9zsHFicHJ0,https://www.google.com/maps/place/?q=place_id:ChIJkWR-sHp57jkRO9zsHFicHJ0,part_397,2026-09-20 20:19:43
MARG DIRISTI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95342 22061,N/A,4.9,18.0,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847410,26.263628699999998,86.2802988,ChIJsRq7PsZ47jkRhDOOqMvCqog,https://www.google.com/maps/place/?q=place_id:ChIJsRq7PsZ47jkRhDOOqMvCqog,part_397,2026-09-20 20:19:43
MARGDARSHAN COACHING CENTRE,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74889 42949,N/A,4.3,3.0,"Parmesara, Rupouli 684H+4G6 Rupouli, Jorla High School Rd, Jhanjharpur, Bihar 847403",847410,26.2052959,86.3288949,ChIJU3sDj_Z57jkR29DF5iCAZ1U,https://www.google.com/maps/place/?q=place_id:ChIJU3sDj_Z57jkR29DF5iCAZ1U,part_397,2026-09-20 20:19:43
Student tuition centar,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87430 51584,N/A,4.7,3.0,"Old bus stand, Madhepur, Bihar 847408",847410,26.1799446,86.3756602,ChIJW69tw-xx7jkRv2otEtIDis8,https://www.google.com/maps/place/?q=place_id:ChIJW69tw-xx7jkRv2otEtIDis8,part_397,2026-09-20 20:19:43
Commerce Coaching Centre(Dr.A.K.Prasad),Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 40650,N/A,4.6,8.0,"Ward No:-05, Teacher's Colony, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2694326,86.2801939,ChIJk35nM7N57jkRcIG-rTgIM_w,https://www.google.com/maps/place/?q=place_id:ChIJk35nM7N57jkRcIG-rTgIM_w,part_397,2026-09-20 20:19:43
Yogyata Infotech Classes,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91405 55024,N/A,5.0,1.0,"Arariya, Sangram, Mahind Bar, Bihar 847402",Arariya,26.3098556,86.34784909999999,ChIJVd2pi6197jkRmt8dq1WmaNI,https://www.google.com/maps/place/?q=place_id:ChIJVd2pi6197jkRmt8dq1WmaNI,part_397,2026-09-20 20:19:43
"Pragati Coaching Centre, berma",Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"789H+PV3, Berma, Bihar 847410",847410,26.2692603,86.3296773,ChIJR6YLPwB57jkRO9Rstw0R-Fk,https://www.google.com/maps/place/?q=place_id:ChIJR6YLPwB57jkRO9Rstw0R-Fk,part_397,2026-09-20 20:19:43
Vidya Education Point,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"59HG+358, Madhepur, Bihar 847408",847410,26.1777066,86.37531899999999,ChIJvcqTUQBx7jkRjR9TGJFJ5i8,https://www.google.com/maps/place/?q=place_id:ChIJvcqTUQBx7jkRjR9TGJFJ5i8,part_397,2026-09-20 20:19:43
S K Suman Coaching Center Koriyapatti,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"6857+G9W, Dip, Bihar 847403",847410,26.2088565,86.3134536,ChIJy-5dldZ57jkRG0LaAs7ECqM,https://www.google.com/maps/place/?q=place_id:ChIJy-5dldZ57jkRG0LaAs7ECqM,part_397,2026-09-20 20:19:43
Diwakar coaching centre,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"777H+GWF, Jhanjharpur, Bihar 847404",847410,26.263852999999997,86.2798873,ChIJ71C8PQB57jkRxPsFmpCuCuE,https://www.google.com/maps/place/?q=place_id:ChIJ71C8PQB57jkRxPsFmpCuCuE,part_397,2026-09-20 20:19:43
BRIGHT FUTURE CLASSES Jhanjharpur,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.0,1.0,"778H+PP9, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.266723199999998,86.2793823,ChIJV8GkDQB57jkRuWTPIbWZYQc,https://www.google.com/maps/place/?q=place_id:ChIJV8GkDQB57jkRuWTPIbWZYQc,part_397,2026-09-20 20:19:43
Arun Career Institute Laufa,Tuition Center,Coaching Center,"Coaching Center, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91021 26075,http://www.fb.com/aci2u,5.0,11.0,"58PX+V3G, Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847408",847410,26.1871941,86.3477004,ChIJ68ScLPF77jkRmGBwgxmywz0,https://www.google.com/maps/place/?q=place_id:ChIJ68ScLPF77jkRmGBwgxmywz0,part_397,2026-09-20 20:19:43
Talent coaching centre,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"778J+XRP, Ram chowk, Jhanjharpur, Mahespura, Bihar 847404",Ram chowk,26.267467,86.28208769999999,ChIJJef7Sit57jkRK0q4S5DSF18,https://www.google.com/maps/place/?q=place_id:ChIJJef7Sit57jkRK0q4S5DSF18,part_397,2026-09-20 20:19:43
THE PRIME ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86769 94678,https://youtube.com/@THEPRIMEACADEMYJJP?si=7KAgM-XUHC2nvZNv,5.0,,"Jhanjharpur - Madhepur Main Rd, Behat North, Jhanjharpur, Bihar 847403",847410,26.243007,86.27615879999999,ChIJpc-KQCt57jkRBwKaBS4QLb4,https://www.google.com/maps/place/?q=place_id:ChIJpc-KQCt57jkRBwKaBS4QLb4,part_397,2026-09-20 20:19:43
Success coaching centre (pokhar bhinda ),Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Pokharbhinda Rd, Pokhar Bhinda, Bihar 847407",847410,26.1889848,86.2569202,ChIJ-brFBYN57jkR4uVLX51hoHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-brFBYN57jkR4uVLX51hoHQ,part_397,2026-09-20 20:19:43
RISHABH COACHING CENTRE Karnpur,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Karnpur Village Rd, Harna, Bihar 847404",847410,26.3042937,86.2811435,ChIJWYLmfpR_7jkR4YiAGc8Gwx4,https://www.google.com/maps/place/?q=place_id:ChIJWYLmfpR_7jkR4YiAGc8Gwx4,part_397,2026-09-20 20:19:43
Concept Coaching Center,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99317 29009,N/A,4.7,3.0,"Karhara Ward no 09 Chunni, ps, Bheja, Madhepur, Bihar 847408",847410,26.1417264,86.41473239999999,ChIJH72eGoRx7jkRMPA8DVIj5M0,https://www.google.com/maps/place/?q=place_id:ChIJH72eGoRx7jkRMPA8DVIj5M0,part_397,2026-09-20 20:19:44
Prabhat Coaching Centre,Tuition Center,School center,School center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,11.0,"88CV+57P, dumariyahi, Nanaur, Bihar 847411",dumariyahi,26.320474299999997,86.3431956,ChIJ5_lH4CR97jkR3Dqqc2aA9rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_lH4CR97jkR3Dqqc2aA9rg,part_397,2026-09-20 20:19:44
Maa Bhawani Study Point,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72960 32570,N/A,4.6,10.0,"Haat, Tardih, Pauni, Bihar 847408",Haat,26.226404799999997,86.4182675,ChIJYYYZLQBl7jkRR7CumgpUuUc,https://www.google.com/maps/place/?q=place_id:ChIJYYYZLQBl7jkRR7CumgpUuUc,part_397,2026-09-20 20:19:44
