business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89696 91913,N/A,5.0,4.0,"CCFG+47G, Ekdara, Badha Kusumar, Bihar 847409",847409,26.4228132,86.42569499999999,ChIJO-q1NQCJ7jkRBfZ2_3ybVUk,https://www.google.com/maps/place/?q=place_id:ChIJO-q1NQCJ7jkRBfZ2_3ybVUk,part_397,2026-09-20 20:18:58
Nishant Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97713 77810,N/A,4.9,7.0,"Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847409,26.3008399,86.5463243,ChIJb5_eU21h7jkR5z55-kp5aes,https://www.google.com/maps/place/?q=place_id:ChIJb5_eU21h7jkR5z55-kp5aes,part_397,2026-09-20 20:18:58
Dharmraj hardware and dharmkata .,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62006 09104,N/A,5.0,1.0,"Phulparas - Khutauna Rd, near Hanuman chock, chock, Murli, Mahathaur Khurd, Bihar 847409",chock,26.392391999999997,86.5008295,ChIJGdujS8KL7jkRd0Ba2RnZF1o,https://www.google.com/maps/place/?q=place_id:ChIJGdujS8KL7jkRd0Ba2RnZF1o,part_397,2026-09-20 20:18:58
Radha Rani Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"7FP9+MX2, Ghoghardiha, Bihar 847402",847409,26.286639599999997,86.4698773,ChIJh_CfEQBj7jkRpA_ONpLBQHU,https://www.google.com/maps/place/?q=place_id:ChIJh_CfEQBj7jkRpA_ONpLBQHU,part_397,2026-09-20 20:18:58
Veena Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83402 73032,N/A,5.0,2.0,"Shop Number 01, Station Road, Madhubani, Ghoghardiha, Bihar 847402",847409,26.282168,86.4695048,ChIJZaBwoPNj7jkRHHmhg8mBYUA,https://www.google.com/maps/place/?q=place_id:ChIJZaBwoPNj7jkRHHmhg8mBYUA,part_397,2026-09-20 20:18:58
Rajiv kumar sah,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95708 06516,N/A,5.0,2.0,"9F4V+JG3, Phulparas, Bihar 847409",847409,26.3565188,86.49379789999999,ChIJK5QAvm1j7jkRko3BBT4LrLw,https://www.google.com/maps/place/?q=place_id:ChIJK5QAvm1j7jkRko3BBT4LrLw,part_397,2026-09-20 20:18:58
Laxmi hardware & Plumber,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70913 56249,N/A,5.0,1.0,"CF3P+6G6, Phulkahi, Tengrar, Bihar 847409",847409,26.4030424,86.4862528,ChIJAQRVTgCJ7jkR_lKIKCRL9pk,https://www.google.com/maps/place/?q=place_id:ChIJAQRVTgCJ7jkR_lKIKCRL9pk,part_397,2026-09-20 20:18:58
MAA AMBE HARDWARE AND CYBER CAFE,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91221 04547,N/A,4.0,1.0,"At godhiyari po brahampur, ps, Phulparas, MADHUBANI, Bihar 847409",847409,26.356104799999997,86.4505092,ChIJ8Zm5bWpj7jkRvb1WqgV5D54,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm5bWpj7jkRvb1WqgV5D54,part_397,2026-09-20 20:18:58
VISHAL HARDWARE,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88252 97829,N/A,4.8,11.0,"Siswar, Bihar 847409",847409,26.423377199999997,86.4587943,ChIJwULL-_-I7jkRlSdeNBTL0R4,https://www.google.com/maps/place/?q=place_id:ChIJwULL-_-I7jkRlSdeNBTL0R4,part_397,2026-09-20 20:18:58
Mithilanchal Enterprises,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72600 55755,N/A,5.0,4.0,"Mithilanchal Enterprises, 32, near Hatia Gachii, Bihar 847227",847409,26.4486548,86.45644349999999,ChIJG4Po59yJ7jkRhDAKgk7FLjE,https://www.google.com/maps/place/?q=place_id:ChIJG4Po59yJ7jkRhDAKgk7FLjE,part_397,2026-09-20 20:18:58
