business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Kids Clothes Shop,Kids Wear Store,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Chok, Madhupur, Alauli, Goriyami, Bihar 851206","Chok, Madhupur",25.6283621,86.4008169,ChIJH05gW9YD7jkRG29XGOkjpSU,https://www.google.com/maps/place/?q=place_id:ChIJH05gW9YD7jkRG29XGOkjpSU,part_397,2026-09-20 20:37:19
Upasana,Kids Wear Store,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94314 55403,N/A,3.6,112.0,"Mungeria chowk, Bihar 851204",Kalibari,25.5017587,86.4692946,ChIJr-OuVF3k8TkRYr0mww9Svew,https://www.google.com/maps/place/?q=place_id:ChIJr-OuVF3k8TkRYr0mww9Svew,part_397,2026-09-20 20:37:19
Raja Ram Sovni Worksop,Kids Wear Store,Baby store,Baby store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80848 32698,N/A,,,"Sovni Ckoke, Station Road, Bihar 851204",848203,25.5528208,86.3675129,ChIJ3y1KiK798TkRhdDliF_oYzU,https://www.google.com/maps/place/?q=place_id:ChIJ3y1KiK798TkRhdDliF_oYzU,part_397,2026-09-20 20:37:19
Kutir Udyog,Kids Wear Store,Baby store,Baby store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70502 55102,N/A,,,"Kutir Udyog, Sarmod Sahni, Bihar 848203",848203,25.604879099999998,86.26738759999999,ChIJf0sPZXb_8TkRtyYnECCGvyM,https://www.google.com/maps/place/?q=place_id:ChIJf0sPZXb_8TkRtyYnECCGvyM,part_397,2026-09-20 20:37:19
Lakshmi Vastralay & Footwear,Kids Wear Store,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,13.0,"Salha bujurg, Bithan, Manarwa Khaira, Bihar 848207",848203,25.7281117,86.3262487,ChIJDbxvmaAH7jkRK4jl-NZgwp4,https://www.google.com/maps/place/?q=place_id:ChIJDbxvmaAH7jkRK4jl-NZgwp4,part_397,2026-09-20 20:37:19
Shiv Pan Corner,Kids Wear Store,Baby store,"Baby store, Tobacco shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75499 32920,N/A,,,"Alauli - Khagaria Rd, Khagaria, Alauli, Bihar 851206",848203,25.6413095,86.3987928,ChIJ724uYiAD7jkRcsoJLU0SlcE,https://www.google.com/maps/place/?q=place_id:ChIJ724uYiAD7jkRcsoJLU0SlcE,part_397,2026-09-20 20:37:19
Maa Bhavani Pustak Center,Kids Wear Store,Baby store,Baby store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70040 32872,N/A,,,"Station Road, Rampur Rd, Rampur, Alauli, Bihar 851206",Rampur,25.6429802,86.40836279999999,ChIJ6czoNuID7jkRNey62QDU3k0,https://www.google.com/maps/place/?q=place_id:ChIJ6czoNuID7jkRNey62QDU3k0,part_397,2026-09-20 20:37:19
Ashirwad Vastralaya,Kids Wear Store,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77669 51769,N/A,5.0,6.0,"Kola , usari, Kusheshwar Asthan, Harnahi, Bihar 848213","Kola , usari",25.792482099999997,86.36000299999999,ChIJQaMPWRAF7jkRlHC7IQ-Sxho,https://www.google.com/maps/place/?q=place_id:ChIJQaMPWRAF7jkRlHC7IQ-Sxho,part_397,2026-09-20 20:37:19
Cool baby kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88253 47407,N/A,3.5,2.0,"Gopal ji, krisna Patti roads, Jamui, Bihar 811307",848203,24.9265091,86.2251957,ChIJlT_QOaYr8jkR4IsADC0AG9k,https://www.google.com/maps/place/?q=place_id:ChIJlT_QOaYr8jkR4IsADC0AG9k,part_397,2026-09-20 20:37:20
Bishwanath City Centre,Kids Wear Store,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82280 01100,N/A,5.0,15.0,"Kailash Bishwanath Bhawan, 24/131, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3767575,86.4720248,ChIJY6TEOhHv8TkRl5yTJWfr3PE,https://www.google.com/maps/place/?q=place_id:ChIJY6TEOhHv8TkRl5yTJWfr3PE,part_397,2026-09-20 20:37:20
Deodha chock sujapur hasnpur samastipur,Kids Wear Store,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,99.0,"रोसड़ा - हसनपुर रोड, Deodha, Basatpur, Bihar 848208",848203,25.7851127,86.13465649999999,ChIJRd-YulP77TkR-hfoVCogD0w,https://www.google.com/maps/place/?q=place_id:ChIJRd-YulP77TkR-hfoVCogD0w,part_397,2026-09-20 20:37:20
