business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_397,2026-09-20 20:22:04
Zaynab,Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90655 63440,N/A,5.0,15.0,"Parmeshwar Dayal Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.496009599999997,86.6875393,ChIJ38JjXkEX8TkRCgb1ZGz6mfc,https://www.google.com/maps/place/?q=place_id:ChIJ38JjXkEX8TkRCgb1ZGz6mfc,part_397,2026-09-20 20:22:04
Soni Shah Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89205 51816,N/A,4.9,19.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJI3VByyq57TkR3IfhmaBfc5Y,https://www.google.com/maps/place/?q=place_id:ChIJI3VByyq57TkR3IfhmaBfc5Y,part_397,2026-09-20 20:22:04
sj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94318 00365,N/A,4.9,21.0,"sj, 847423, India",847423,26.1506309,85.90317809999999,ChIJ710XCxO37TkRxXOsTJBHZdw,https://www.google.com/maps/place/?q=place_id:ChIJ710XCxO37TkRxXOsTJBHZdw,part_397,2026-09-20 20:22:04
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,45.0,"Artist miss karchulia (Cosmetologist), 847423, India",847423,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_397,2026-09-20 20:22:04
Kaimur makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.instagram.com/kaimur_makeup_studio?igsh=MWh6dG1mdmEydG00eg==,5.0,21.0,"3J34+868, Bus Stand Rd, near udasi devi inter College bypass, Akhalashpur, Bhabua, Bihar 821101",847423,25.053275799999998,83.60557949999999,ChIJvVAQAgDfjTkRi6stAcSIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvVAQAgDfjTkRi6stAcSIWGs,part_397,2026-09-20 20:22:04
Lakme professional makeup artist Shivani makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81002 19038,N/A,4.8,37.0,"Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588156,85.90024969999999,ChIJP7aT6Mi57TkRuysNDfUZIOM,https://www.google.com/maps/place/?q=place_id:ChIJP7aT6Mi57TkRuysNDfUZIOM,part_397,2026-09-20 20:22:04
Kamya makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91134 38543,https://www.instagram.com/kamya_makeovers_?igsh=dXhybGl2a294c241,4.9,10.0,"Krishna Nagar, near gahbar sathan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118859399999998,85.8893193,ChIJ3XyGCeu57TkRI8UtOK6DJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3XyGCeu57TkRI8UtOK6DJQo,part_397,2026-09-20 20:22:04
"RIYA MAKEOVER (Bridal makeup Artist) Giridih, dhanwar",Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76672 14792,https://www.instagram.com/riya_makeover.in?igsh=MWplZ3l5ejM0eHBxbA==,4.9,101.0,"V2 mall, Main Rd, Rajdhanwar, Jharkhand 825412",847423,24.4110145,85.9805659,ChIJcbSyUADr8zkRNICPdisTHuI,https://www.google.com/maps/place/?q=place_id:ChIJcbSyUADr8zkRNICPdisTHuI,part_397,2026-09-20 20:22:04
Kallpana Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.instagram.com/bridaldreamsbykallpana?igsh=djR3dWFucWg0end2&utm_source=qr,4.9,97.0,"Dayal Niwas, Bypass Road, near Dominos, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0426072,84.0759611,ChIJ8cvuvr93jDkR2d5KAVrW1-4,https://www.google.com/maps/place/?q=place_id:ChIJ8cvuvr93jDkR2d5KAVrW1-4,part_397,2026-09-20 20:22:04
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,14.0,"Mahi makeup artist, 847423, India",847423,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_397,2026-09-20 20:22:05
ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://ladyfair.in/,,,"ladyfair, 847423, India",847423,26.1506309,85.90317809999999,ChIJvXwAXVwnyQMR1vzJFt2_yMA,https://www.google.com/maps/place/?q=place_id:ChIJvXwAXVwnyQMR1vzJFt2_yMA,part_397,2026-09-20 20:22:05
Ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://ladyfair.in/,5.0,1.0,"Ladyfair, 847423, India",847423,26.5815622,85.502714,ChIJhengwL4eK2gRi7YXahiDhco,https://www.google.com/maps/place/?q=place_id:ChIJhengwL4eK2gRi7YXahiDhco,part_397,2026-09-20 20:22:05
Bridal Makeup artist Subhajit Roy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96355 60958,https://www.facebook.com/share/191qKSz4R9/,5.0,1.0,"Bridal Makeup artist Subhajit Roy, 847423, India",847423,24.374074399999998,87.85113779999999,ChIJEV2C8FKiRWERiYn-8cw_UOc,https://www.google.com/maps/place/?q=place_id:ChIJEV2C8FKiRWERiYn-8cw_UOc,part_397,2026-09-20 20:22:05
