business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Rath travels office (Ex-Army),Tour and Travel Operator,Bus tour agency,Bus tour agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"POLICE STATION, VILLAGE, POST, Korthu, GHANSHYAMPUR, Bihar 847103",847427,26.022920799999998,86.2339684,ChIJRaGCkgjf7TkRXEF4vtiMa9E,https://www.google.com/maps/place/?q=place_id:ChIJRaGCkgjf7TkRXEF4vtiMa9E,part_397,2026-09-20 20:23:11
ABS Travels Agencies,Tour and Travel Operator,Travel agency,Travel agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70707 73370,N/A,5.0,,"Paschimi Kamla Balan Tatbandh Mansaara Lagma, Ghanshampur, Bihar 847427",847427,26.0216711,86.32785659999999,ChIJ_50Zsul17jkRJ1kxS2LYQqw,https://www.google.com/maps/place/?q=place_id:ChIJ_50Zsul17jkRJ1kxS2LYQqw,part_397,2026-09-20 20:23:11
Shree Baba khatu shyam travels pvt ltd,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"494X+M6F, Bheja, Bihar 847408",847427,26.1066811,86.3980424,ChIJ_YfiXABx7jkRxOOk8veYh5M,https://www.google.com/maps/place/?q=place_id:ChIJ_YfiXABx7jkRxOOk8veYh5M,part_397,2026-09-20 20:23:11
Viraj travels,Tour and Travel Operator,Travel agency,Travel agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"48P8+4X9, Thengaha, Bihar 847405",847427,26.1347412,86.3178336,ChIJM-U4UeN37jkRoLnFbNWouew,https://www.google.com/maps/place/?q=place_id:ChIJM-U4UeN37jkRoLnFbNWouew,part_397,2026-09-20 20:23:11
Manjus Corporate,Tour and Travel Operator,Tour operator,Tour operator,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92632 42246,N/A,5.0,,"Anand Bhawan, Road, Mahathwar, Bihar 847427",847427,26.0440641,86.31786749999999,ChIJsXQFHxx17jkRJfOXPvM-QhY,https://www.google.com/maps/place/?q=place_id:ChIJsXQFHxx17jkRJfOXPvM-QhY,part_397,2026-09-20 20:23:11
SK Tur And travels (Borba),Tour and Travel Operator,Tour agency,Tour agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97089 45410,N/A,5.0,,"Korthu east , Village Borba, Bihar 846010",847427,26.0154167,86.2518838,ChIJvRwzsLrf7TkR4xv_9YBqDrM,https://www.google.com/maps/place/?q=place_id:ChIJvRwzsLrf7TkR4xv_9YBqDrM,part_397,2026-09-20 20:23:11
Bus travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Bhelahi jumma Chowk saharsa bihar 852216 Shajung, Bihar 852216",847427,25.8992482,86.3959473,ChIJczIRysUP7jkR8rQNptJhqSI,https://www.google.com/maps/place/?q=place_id:ChIJczIRysUP7jkR8rQNptJhqSI,part_397,2026-09-20 20:23:11
Pawan star survice and decoration,Tour and Travel Operator,Travel agency,Travel agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77800 29117,N/A,5.0,,"Supaul Bazar, near by Hanuman Mandir Gali, Biraul, Bihar 847203",847427,25.9443511,86.2440938,ChIJcaNSbnfh7TkRxuQdGR0auko,https://www.google.com/maps/place/?q=place_id:ChIJcaNSbnfh7TkRxuQdGR0auko,part_397,2026-09-20 20:23:11
BABA TOUR AND TRAVALS,Tour and Travel Operator,Bus tour agency,Bus tour agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"26FR+45M, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Kortho West, Korthu, Bihar 846010",847427,26.0228361,86.24042759999999,ChIJx0KkAgDf7TkRtxd-QnpYock,https://www.google.com/maps/place/?q=place_id:ChIJx0KkAgDf7TkRtxd-QnpYock,part_397,2026-09-20 20:23:11
VM Travels By Vikas Mishra,Tour and Travel Operator,Taxi service,Taxi service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99737 33452,http://vmtravelsby.wordpress.com/,5.0,7.0,"Vill-Mahathwar, Dist, Bihar 847427",847427,26.0390665,86.3179002,ChIJe8ZVoK117jkRpa0XkWRgTdI,https://www.google.com/maps/place/?q=place_id:ChIJe8ZVoK117jkRpa0XkWRgTdI,part_397,2026-09-20 20:23:11
Arunit,Tour and Travel Operator,Travel agency,Travel agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Arunit jha, Telhar, Bihar 852216",847427,25.9131635,86.4819637,ChIJU9iQR5gT7jkRQgntHj4PtoU,https://www.google.com/maps/place/?q=place_id:ChIJU9iQR5gT7jkRQgntHj4PtoU,part_397,2026-09-20 20:23:12
