business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star electrical work,Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93042 31557,N/A,,,"Aanganwadi ke paas, More, Nawada, Mohiuddinagar, Bihar 848501",848501,25.582463699999998,85.67424179999999,ChIJrcdTDtR_8jkRMXxWBH9ZXkY,https://www.google.com/maps/place/?q=place_id:ChIJrcdTDtR_8jkRMXxWBH9ZXkY,part_397,2026-09-20 20:45:40
NARAYANI TECH SOLUTIONS,Electrician,Electrical engineer,Electrical engineer,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,5.0,"Ward No-07, Bind, Bochaha, Mohiuddinagar, Bihar 848503",Bind,25.5716285,85.7554155,ChIJVYg9W_l58jkRwDsQyZAy0WI,https://www.google.com/maps/place/?q=place_id:ChIJVYg9W_l58jkRwDsQyZAy0WI,part_397,2026-09-20 20:45:40
Wakil sahani,Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HPW3+R23, Maduda Bad, Bihar 848502",848501,25.5970184,85.7025432,ChIJF2U1jEB58jkRkyB33qHuvWU,https://www.google.com/maps/place/?q=place_id:ChIJF2U1jEB58jkRkyB33qHuvWU,part_397,2026-09-20 20:45:40
Dubha,Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HPCG+7C7, Dubaha, Bihar 848502",848501,25.570481299999997,85.7261467,ChIJrTDjdwB58jkR6YgBJ40eCLQ,https://www.google.com/maps/place/?q=place_id:ChIJrTDjdwB58jkR6YgBJ40eCLQ,part_397,2026-09-20 20:45:40
A. V. Electrics & Mobile Repairing Point,Electrician,Electronics store,"Electronics store, Audio visual equipment supplier, Camera store, Electrical supply store, Screen repair service, Home audio store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93346 47214,N/A,5.0,29.0,"Maman Shah Dharmshala, Middle Market, Near, Mohiuddinagar, Bihar 848501",848501,25.5732727,85.67108979999999,ChIJxYvvI3h_8jkRl29V-KZoHmA,https://www.google.com/maps/place/?q=place_id:ChIJxYvvI3h_8jkRl29V-KZoHmA,part_397,2026-09-20 20:45:40
Madan Paswan,Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Ward no. 10, Dubaha (W P.O, P.S, Bochaha, Mohiuddinagar, Bihar 848503",P.S,25.570701,85.7266937,ChIJhfqK_id58jkRLgi5l2u2hLc,https://www.google.com/maps/place/?q=place_id:ChIJhfqK_id58jkRLgi5l2u2hLc,part_397,2026-09-20 20:45:40
Rizwan bijli Ghar mohiuddin nagar Samastipur Bihar,Electrician,Electrical equipment supplier,Electrical equipment supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.3,3.0,"bazar, bitch, Mohiuddinagar, Bihar 848501",848501,25.573080299999997,85.6686586,ChIJNZ_GVT5_8jkRXgGIOpT8d3o,https://www.google.com/maps/place/?q=place_id:ChIJNZ_GVT5_8jkRXgGIOpT8d3o,part_397,2026-09-20 20:45:40
Ranjit thakur (bhumihar house 🏡),Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.8,4.0,"JJ62+W97, Gorgama Rd, Rupauli Chausima, Bihar 848504",848501,25.612295399999997,85.6009234,ChIJExiNZQB_7TkRxfgRR8ITAeE,https://www.google.com/maps/place/?q=place_id:ChIJExiNZQB_7TkRxfgRR8ITAeE,part_397,2026-09-20 20:45:40
Raunak Raj Electrician,Electrician,Computer store,Computer store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 86030 17943,N/A,,,"Shop No 01, Ismailpur, Patori, Bihar 848504",848501,25.616764399999997,85.63262209999999,ChIJN_wwyreB7TkRn5LS7s47um8,https://www.google.com/maps/place/?q=place_id:ChIJN_wwyreB7TkRn5LS7s47um8,part_397,2026-09-20 20:45:40
Pradeep shah,Electrician,Electrician,Electrician,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMV5+M2X, Bahadur Chak, Bihar 848502",848501,25.5942498,85.6576055,ChIJy_M-WwB_8jkRC-1Tl8_LsHM,https://www.google.com/maps/place/?q=place_id:ChIJy_M-WwB_8jkRC-1Tl8_LsHM,part_397,2026-09-20 20:45:40
