business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Kosi Cars, Supaul",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96191 74307,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-cars-supaul-car-dealer-sukhmarpur-supaul-537958/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 76, Kishanpur Road, Sukhmarpur, Bihar 852134",Sukhmarpur,26.135568,86.618156,ChIJz2KCMgBD7jkRcrI2he2W5qg,https://www.google.com/maps/place/?q=place_id:ChIJz2KCMgBD7jkRcrI2he2W5qg,part_397,2026-09-20 20:24:57
"TATA.CARS Showroom - Kosi Autotract, Simrahi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96190 79750,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kosi-autotract-simrahi-car-dealer-simrahi-supaul-373904/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, NH 57, near Sakshi Tata Motors, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3105102,86.8603406,ChIJVVVVlWtU7jkRjFiLhzVFONI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkRjFiLhzVFONI,part_397,2026-09-20 20:24:57
Car no.1,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92059 47658,https://carn01.com/index.html,4.6,,"Kishanpur, road, near digree college, Supaul, Bihar 852131",847451,26.123371799999997,86.6045134,ChIJhekZSa1D7jkRW24lhakN0sk,https://www.google.com/maps/place/?q=place_id:ChIJhekZSa1D7jkRW24lhakN0sk,part_397,2026-09-20 20:24:57
"TATA.CARS Showroom - Shankar Motors, Jajhat Sabaila",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91675 32927,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-jajhat-sabaila-car-dealer-jajhat-sabaila-madhepura-179138/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Madhepura Medical College, Jajhat Sabaila, Bihar 852128",847451,25.9643947,86.7922511,ChIJWZmM05g37jkR68johFSvktY,https://www.google.com/maps/place/?q=place_id:ChIJWZmM05g37jkR68johFSvktY,part_397,2026-09-20 20:24:57
"Asma Hyundai, Supaul",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72808 43003,https://asma.hyundaimotor.in/contact-us,4.1,,"4JF6+R7F, Pipra Rd, Supaul, Bihar 852131",847451,26.1241405,86.6106406,ChIJabDQYtBD7jkRfYkyAfTe_vM,https://www.google.com/maps/place/?q=place_id:ChIJabDQYtBD7jkRfYkyAfTe_vM,part_397,2026-09-20 20:24:57
Car Dealership Nepal ( कार डिलरसीप नेपाल ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",847451,26.4883496,87.2774128,ChIJCwKpJQBz7zkRi3ARDe3NeUo,https://www.google.com/maps/place/?q=place_id:ChIJCwKpJQBz7zkRi3ARDe3NeUo,part_397,2026-09-20 20:24:59
Singh Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98012 85000,N/A,4.3,,"98GC+7WF, Pipra khas, Mirganj, Bihar 841438",847451,26.375691,84.3222993,ChIJo3MyQ98BkzkROXcanZoaG4Q,https://www.google.com/maps/place/?q=place_id:ChIJo3MyQ98BkzkROXcanZoaG4Q,part_397,2026-09-20 20:24:59
Car Deals Used Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95077 82808,N/A,4.6,,"Neuri, Jharkhand 835217",847451,23.44383,85.4308855,ChIJn7cWX87k9DkR0LxjGZj4PTU,https://www.google.com/maps/place/?q=place_id:ChIJn7cWX87k9DkR0LxjGZj4PTU,part_397,2026-09-20 20:24:59
Katayayani Traders,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93344 04621,https://katayayani-traders-best.grexa.site/,4.7,,"North, Ashiana - Digha Rd, opposite Schoolers Abroad School, Jai Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6219297,85.0862781,ChIJo0r2Ri1X7TkRc_PcqZkSUW4,https://www.google.com/maps/place/?q=place_id:ChIJo0r2Ri1X7TkRc_PcqZkSUW4,part_397,2026-09-20 20:24:59
Prince Motors Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70011 26439,N/A,4.9,,"Rabindra Nagar Main Rd, near Rabindra Sarani, Ward 21, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 21, Ward 37, Ghogomali",26.711213899999997,88.4511191,ChIJR4oPSP5B5DkRDkyYpBEd0uA,https://www.google.com/maps/place/?q=place_id:ChIJR4oPSP5B5DkRDkyYpBEd0uA,part_397,2026-09-20 20:24:59
