business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Signature Residency (Darbhanga),Premium Luxury Real Estate,Apartment building,Apartment building,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90164 27427,https://avsignatureresidency.com/,4.7,,"National Highway 27 Krishna Vihar, Basudeopur, Darbhanga, Bihar 846005",Basudeopur,26.1866131,85.891928,ChIJu-Kp0Su37TkREzIHwCS_2fk,https://www.google.com/maps/place/?q=place_id:ChIJu-Kp0Su37TkREzIHwCS_2fk,part_397,2026-09-20 20:21:38
Smriti vihar,Premium Luxury Real Estate,Housing development,Housing development,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76319 79117,http://www.medhabuildtech.com/,4.3,,"6WH3+6C, Nanaura, Bihar 846005",847422,26.2280853,85.90360629999999,ChIJ-dKhSzK37TkRn-SfoRb-ocs,https://www.google.com/maps/place/?q=place_id:ChIJ-dKhSzK37TkRn-SfoRb-ocs,part_397,2026-09-20 20:21:38
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_397,2026-09-20 20:21:38
Luxury Homez,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98430 55744,https://www.theluxuryhomez.com/,4.6,,"Luxury Homez, 847422, India",847422,28.6440837,77.0932314,ChIJORW5ZNAJraURxR_JTW_n-K4,https://www.google.com/maps/place/?q=place_id:ChIJORW5ZNAJraURxR_JTW_n-K4,part_397,2026-09-20 20:21:38
Luxury Homes,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://luxuryhomesdelhi.com/,5.0,,"1612, Outram Ln, Outram Lines, GTB Nagar, Delhi, 110033","Outram Lines, GTB Nagar",28.7006159,77.2085492,ChIJKf5FS_j9DDkRXzt5Tz8aTsc,https://www.google.com/maps/place/?q=place_id:ChIJKf5FS_j9DDkRXzt5Tz8aTsc,part_397,2026-09-20 20:21:38
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_397,2026-09-20 20:21:38
Vastu Vihar Darbhanga Phase 03,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74885 38162,http://www.vastuvihar.org/,4.1,,"4XV8+MXH, Vastu Vihar Colony Sonki Road Dhoi Ghat, Darbhanga, Bihar 846009",847422,26.1431847,85.970602,ChIJG2UMSLPH7TkR8fRP6RsON-E,https://www.google.com/maps/place/?q=place_id:ChIJG2UMSLPH7TkR8fRP6RsON-E,part_397,2026-09-20 20:21:38
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_397,2026-09-20 20:21:38
"Vastu Vihar Phase 2 Office, Darbhanga",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74885 38162,http://www.vastuvihar.org/,3.4,,"Nonaura, Bihar, India, Darbhanga, Bihar 846005",847422,26.229781,85.903998,ChIJ0_XDOE-27TkR1cwFjuNFPMw,https://www.google.com/maps/place/?q=place_id:ChIJ0_XDOE-27TkR1cwFjuNFPMw,part_397,2026-09-20 20:21:38
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_397,2026-09-20 20:21:38
