business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Life Computer Institute,Spoken English Institute,Education center,"Education center, Coaching Center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70046 42917,http://www.acsmindia.com/,5.0,172,"Gaurav Garh, chowk, Supaul, Bihar 852131",847451,26.125448,86.61303,ChIJ_3ah-YtD7jkR33d2DCA3DLc,https://www.google.com/maps/place/?q=place_id:ChIJ_3ah-YtD7jkR33d2DCA3DLc,part_397,2026-09-20 20:25:08
GAAK Academy of english language,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 33664,N/A,5.0,46,"Birpur, Bihar 854340",847451,26.514009299999998,87.0143622,ChIJcZcyafEF7zkR60B8e81lrx0,https://www.google.com/maps/place/?q=place_id:ChIJcZcyafEF7zkR60B8e81lrx0,part_397,2026-09-20 20:25:08
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91535 71991,https://gbust.courses.store/,4.9,313,"4th Floor, Shahi Complex, near Minj Stadium, Gopalganj, Bihar 841428",Police Line,26.468218099999998,84.4406159,ChIJ-d7mYNcakzkRUVWKKRvF2xw,https://www.google.com/maps/place/?q=place_id:ChIJ-d7mYNcakzkRUVWKKRvF2xw,part_397,2026-09-20 20:25:09
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,14,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_397,2026-09-20 20:25:10
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84094 41320,N/A,5.0,498,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_397,2026-09-20 20:25:10
SMB ENGLISH,Spoken English Institute,English language school,"English language school, English language camp",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,176,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_397,2026-09-20 20:25:10
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,88,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_397,2026-09-20 20:25:10
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70041 91507,N/A,4.9,341,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_397,2026-09-20 20:25:10
English For All,Spoken English Institute,English language school,English language school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95073 74139,N/A,5.0,2,"Ishwar chandra vidyasagar school, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9511282,84.01134619999999,ChIJ--5BPk23jTkRYsxp_GKp1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ--5BPk23jTkRYsxp_GKp1Iw,part_397,2026-09-20 20:25:10
Sathi English Classes,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82109 02134,https://saathi-english-classes.netlify.app/,4.9,66,"Darbhanga road, chouk, Ahiyapur, Muzaffarpur, Bihar 842001",chouk,26.148970199999997,85.3993546,ChIJq6pqu3wQ7TkRZVfeAwaLr14,https://www.google.com/maps/place/?q=place_id:ChIJq6pqu3wQ7TkRZVfeAwaLr14,part_397,2026-09-20 20:25:10
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99052 12375,N/A,5.0,252,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_397,2026-09-20 20:25:10
REBEL ENGLISH SUPAUL,Spoken English Institute,English language camp,English language camp,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90600 99949,https://youtube.com/channel/UC_xsDhs7OFl9P-c54_n_2Nw,4.5,58,"Vidyapuri Rd, Supaul, Bihar 852131",847451,26.122557,86.59735429999999,ChIJC2hE0lBD7jkRiDcGPIvbNO0,https://www.google.com/maps/place/?q=place_id:ChIJC2hE0lBD7jkRiDcGPIvbNO0,part_397,2026-09-20 20:25:10
