business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79034 51848,N/A,4.3,6.0,"Krishna Ply House, near Kankali Mandir, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1635146,85.8947639,ChIJIZQ8U4S57TkRITfxwl-5UjE,https://www.google.com/maps/place/?q=place_id:ChIJIZQ8U4S57TkRITfxwl-5UjE,part_397,2026-09-20 20:21:23
Mithila Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96501 43228,N/A,4.7,17.0,"Shed no:- A7 & A8,New Industrial Estate, Bela, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.174664699999997,85.8931195,ChIJRSdQF_C37TkR8Q8plIdUySc,https://www.google.com/maps/place/?q=place_id:ChIJRSdQF_C37TkR8Q8plIdUySc,part_397,2026-09-20 20:21:23
Kamtaul Room,Plywood and Timber Merchant,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,23.0,"near post office, Kamtoul, Bihar 847304",847422,26.3285889,85.8215149,ChIJ99krGLOz7TkR75Gvs9hnEL8,https://www.google.com/maps/place/?q=place_id:ChIJ99krGLOz7TkR75Gvs9hnEL8,part_397,2026-09-20 20:21:23
Swastik Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87092 52229,N/A,5.0,1.0,"Shubhash Chowk, C.M Science College road, near Bank of Baroda, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152101299999998,85.8919689,ChIJBddl1JK37TkRb0n-OPLMDAk,https://www.google.com/maps/place/?q=place_id:ChIJBddl1JK37TkRb0n-OPLMDAk,part_397,2026-09-20 20:21:23
Plywood Shop,Plywood and Timber Merchant,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73528 68338,N/A,5.0,1.0,"Jamshed Market Near Bishanpur Chowk, To, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.058090699999997,85.8093964,ChIJe57-V4-97TkRU3TU-R_Hdco,https://www.google.com/maps/place/?q=place_id:ChIJe57-V4-97TkRU3TU-R_Hdco,part_397,2026-09-20 20:21:23
TOP PLYWOODS PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73670 90909,https://www.topplywoods.com/,5.0,4.0,"Plot No. C, 3, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6319739,85.10233079999999,ChIJiXeJv4ZX7TkRNb5d8CMyjcc,https://www.google.com/maps/place/?q=place_id:ChIJiXeJv4ZX7TkRNb5d8CMyjcc,part_397,2026-09-20 20:21:23
Garden Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,5.0,"Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5838319,85.5098292,ChIJt-ZO9tfw7DkR1rbCb2ImHrM,https://www.google.com/maps/place/?q=place_id:ChIJt-ZO9tfw7DkR1rbCb2ImHrM,part_397,2026-09-20 20:21:23
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_397,2026-09-20 20:21:23
Govind Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80510 23422,N/A,3.5,17.0,"5W56+3QP, Nanak Gas Godam Chowk, Chakkar, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1577113,85.9119489,ChIJQXuHUha47TkRnuXEVPgeae8,https://www.google.com/maps/place/?q=place_id:ChIJQXuHUha47TkRnuXEVPgeae8,part_397,2026-09-20 20:21:23
Agrawal Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Glass shop, Hardware store, Interior Decorator, Kitchen remodeler, Mattress store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79032 34467,https://agrawalglasshouse.in/,4.0,281.0,"Infront of Mithai Ghar, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154917599999997,85.8923337,ChIJz9OEgzO47TkRWWWc_8Ywe2Y,https://www.google.com/maps/place/?q=place_id:ChIJz9OEgzO47TkRWWWc_8Ywe2Y,part_397,2026-09-20 20:21:23
