business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay light & sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"7845+V8R, Sukhet, Bihar 847410",847410,26.2572475,86.3082555,ChIJhc9teAB57jkR1O-A9I9Jhvc,https://www.google.com/maps/place/?q=place_id:ChIJhc9teAB57jkR1O-A9I9Jhvc,part_397,2026-09-20 20:19:39
AYUSH SOUND BALHA EVENT,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Lighting store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97714 39773,N/A,5.0,53.0,"3576+42 DURGA MATA MANDIR, near STATION ROAD, BENIPUR, Balha, Bihar 847103",BENIPUR,26.0621035,86.1611561,ChIJ4-CyGADd7TkREggJCi7tUyw,https://www.google.com/maps/place/?q=place_id:ChIJ4-CyGADd7TkREggJCi7tUyw,part_397,2026-09-20 20:19:39
Sk pravind Dj Mixer And Maa Sarde Virat Group,Sound and Light Rental,Playgroup,Playgroup,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,12.0,"HC92+23Q, Lalmania, Bihar 847421",847410,26.567584699999998,86.4002277,ChIJE65hxrWa7jkRU716kpRXkUs,https://www.google.com/maps/place/?q=place_id:ChIJE65hxrWa7jkRU716kpRXkUs,part_397,2026-09-20 20:19:39
Prakash Dj light and Sound,Sound and Light Rental,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91101 84990,N/A,5.0,4.0,"Sarkit house lg show room ke samne, chowk, pakari, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJuSYf_ZNfjTkRl8Wuvty5tVo,https://www.google.com/maps/place/?q=place_id:ChIJuSYf_ZNfjTkRl8Wuvty5tVo,part_397,2026-09-20 20:19:39
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 847410, India",847410,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_397,2026-09-20 20:19:40
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_397,2026-09-20 20:19:40
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",847410,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_397,2026-09-20 20:19:40
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_397,2026-09-20 20:19:40
Srikanta DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,,"PRHC+2M8, Bhutadi, Odisha 762105",847410,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_397,2026-09-20 20:19:40
Kajal Tent House & Dj Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95086 65068,N/A,4.3,,"C8PQ+M45, Deuri, Goti Bandh, Bihar 824221",847410,24.4366415,84.337873,ChIJgUisNgD1jDkRX9krYiVFGe4,https://www.google.com/maps/place/?q=place_id:ChIJgUisNgD1jDkRX9krYiVFGe4,part_397,2026-09-20 20:19:40
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_397,2026-09-20 20:19:40
S SQUARE,Sound and Light Rental,Satellite Communication Services Provider,"Satellite Communication Services Provider, Telecommunications service provider",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70876 13949,https://www.airtel.in/dth/,4.7,,"Ward No-6, Puraini Bazar, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2677756,86.2780348,ChIJMfek65V57jkRaRpJZv9qJCg,https://www.google.com/maps/place/?q=place_id:ChIJMfek65V57jkRaRpJZv9qJCg,part_397,2026-09-20 20:19:40
