business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Med Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84190 93629,N/A,4.5,2.0,"MOTI CHOWK, Uttar Marar, Khagaria, Bihar 851205",MOTI CHOWK,25.5400714,86.5068663,ChIJrdFgsE3h8TkRpxD9C0PQQX8,https://www.google.com/maps/place/?q=place_id:ChIJrdFgsE3h8TkRpxD9C0PQQX8,part_397,2026-09-20 20:37:21
Adarsh health Care Pharma & Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, General hospital",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75499 13339,N/A,5.0,9.0,"Shobhani chowk, Khagaria, Jahangira, Bihar 851204",848203,25.507042,86.3731102,ChIJc2GBxlL78TkR6vd_0sbLOcs,https://www.google.com/maps/place/?q=place_id:ChIJc2GBxlL78TkR6vd_0sbLOcs,part_397,2026-09-20 20:37:21
Monu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89870 88795,N/A,5.0,10.0,"Sarvodaya Nagar, Bizli Grid Road, Khagaria, Bihar 851205",848203,25.509584999999998,86.48562919999999,ChIJfTle0S3l8TkR8uMEt_pQmCA,https://www.google.com/maps/place/?q=place_id:ChIJfTle0S3l8TkR8uMEt_pQmCA,part_397,2026-09-20 20:37:21
"Maharshi Menhi Clinic & Pharma, Ladaura",24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Ladaura, More, Thakurwari, Giddha, Bihar 851206",Thakurwari,25.6257041,86.349559,ChIJH6r5vqID7jkRTvQU9_wmF80,https://www.google.com/maps/place/?q=place_id:ChIJH6r5vqID7jkRTvQU9_wmF80,part_397,2026-09-20 20:37:21
Gaurav Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,1.0,"JCV4+8PV, Main Rd, Choak, Pustakalay, Alauli, Bihar 851206",Choak,25.6433532,86.4067824,ChIJP6_6DwAD7jkRHuLlt9YxMVY,https://www.google.com/maps/place/?q=place_id:ChIJP6_6DwAD7jkRHuLlt9YxMVY,part_397,2026-09-20 20:37:21
Kittu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77177 97131,N/A,5.0,1.0,"Rampur, Alauli, Chharapatti, Bihar 851206",Rampur,25.628915199999998,86.41793969999999,ChIJgdd2dJUD7jkRq-9Bf3EvK-k,https://www.google.com/maps/place/?q=place_id:ChIJgdd2dJUD7jkRq-9Bf3EvK-k,part_397,2026-09-20 20:37:21
BHOLA SHREE MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70119 81083,N/A,4.0,23.0,"RAJENDRA CHOWK ,GUPTA MARKET near, near to Hanuman mandir, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505415,86.4701103,ChIJe2raH87l8TkRGLlJ6KXcjzw,https://www.google.com/maps/place/?q=place_id:ChIJe2raH87l8TkRGLlJ6KXcjzw,part_397,2026-09-20 20:37:21
Shree Pharma And Surgical,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,12.0,"Purvi Cabin Rd, Khagaria, Bihar 851204",848203,25.5060632,86.4707663,ChIJ6zkvRALl8TkROBn-2XEX5nk,https://www.google.com/maps/place/?q=place_id:ChIJ6zkvRALl8TkROBn-2XEX5nk,part_397,2026-09-20 20:37:21
Life Saving Pharma,24 Hour Pharmacy,Wholesale drugstore,"Wholesale drugstore, Drug store, Medical Center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,12.0,"Main Road Parbatta, Opp. Parbatta police station, Near Parbatta post office, Parbatta, Bihar 851216",848203,25.316853899999998,86.719691,ChIJU57Ojy_H8TkR75KxnnIiSb8,https://www.google.com/maps/place/?q=place_id:ChIJU57Ojy_H8TkR75KxnnIiSb8,part_397,2026-09-20 20:37:21
MAA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94304 17253,N/A,5.0,3.0,"GF46+3QC, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5051831,86.46190179999999,ChIJwTY4N2Hk8TkR9_j7PcqdNp8,https://www.google.com/maps/place/?q=place_id:ChIJwTY4N2Hk8TkR9_j7PcqdNp8,part_397,2026-09-20 20:37:21
