business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janvi Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Ward No 07, Balua Road, Samastipur, Mohamad Pur Koari, Bihar 848131",848131,25.889170999999997,85.69813979999999,ChIJZRIesGyZ7TkR_y_7mKgYkmI,https://www.google.com/maps/place/?q=place_id:ChIJZRIesGyZ7TkR_y_7mKgYkmI,part_397,2026-09-20 20:33:05
Moshammil Kirana Store,Kirana Store,Store,Store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"VMJJ+VRG, Sahpur Baghauni, Bihar 848131",848131,25.882122499999998,85.68224119999999,ChIJ5RpZaQCd7TkRG3_6rVRdDv0,https://www.google.com/maps/place/?q=place_id:ChIJ5RpZaQCd7TkRG3_6rVRdDv0,part_397,2026-09-20 20:33:05
PUNEET GENERAL STORE,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99396 57373,N/A,5.0,2.0,"Ward No 01, Haat Road, Mujauna, Nirpur, Mohamad Pur Koari, Bihar 848131",Mujauna,25.881066099999998,85.70301599999999,ChIJ_8NYJaWb7TkRynUEVgnHQcE,https://www.google.com/maps/place/?q=place_id:ChIJ_8NYJaWb7TkRynUEVgnHQcE,part_397,2026-09-20 20:33:05
PREM KIRANA STORES,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 98503 55484,N/A,,,"Shop No 876, Nirpur, Bihar 848131",848131,25.880107799999998,85.70817559999999,ChIJU2is3oSb7TkRc1NqM44tfFg,https://www.google.com/maps/place/?q=place_id:ChIJU2is3oSb7TkRc1NqM44tfFg,part_397,2026-09-20 20:33:05
Ranjeet Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.0,3.0,"Rasulpur Kawa, Bihar 848131",848131,25.913031399999998,85.64325339999999,ChIJLWguWKmf7TkRd__vIcTOs3E,https://www.google.com/maps/place/?q=place_id:ChIJLWguWKmf7TkRd__vIcTOs3E,part_397,2026-09-20 20:33:05
Lakshmi general store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,4.2,11.0,"VJQV+8M6, Baso Kubauli, Muradpur, Bihar 848131",Baso Kubauli,25.8883007,85.6444245,ChIJLXJxxUuf7TkR8hi6qW0hfsA,https://www.google.com/maps/place/?q=place_id:ChIJLXJxxUuf7TkR8hi6qW0hfsA,part_397,2026-09-20 20:33:05
Aryan Kirana Store,Kirana Store,Grocery store,Grocery store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 99393 05460,N/A,1.0,1.0,"Shop No 5, Pusa Road, Chaklewaini, Gangapur, Bihar 848131",848131,25.905772499999998,85.67406419999999,ChIJc4AsDduf7TkR-_72Prt5bXI,https://www.google.com/maps/place/?q=place_id:ChIJc4AsDduf7TkR-_72Prt5bXI,part_397,2026-09-20 20:33:05
Aditya genral Store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,1.0,"VJMQ+6R3, Dih Sarsauna, Muradpur, Bihar 848131",848131,25.8830113,85.63955969999999,ChIJyYNnbQCf7TkRDqM0Zq0A7VU,https://www.google.com/maps/place/?q=place_id:ChIJyYNnbQCf7TkRDqM0Zq0A7VU,part_397,2026-09-20 20:33:05
Mukesh kirana store,Kirana Store,Clothing store,Clothing store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,1.0,"VJQV+HV4, Baso Kubauli, Muradpur, Bihar 848131",Baso Kubauli,25.8888894,85.6447148,ChIJQXGNLACf7TkRYgVMbZKuYUg,https://www.google.com/maps/place/?q=place_id:ChIJQXGNLACf7TkRYgVMbZKuYUg,part_397,2026-09-20 20:33:05
Rajendra Kirana,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 79035 13735,N/A,5.0,,"Gudri Rd, nearby Shiv Mandir, Tajpur, Kasbe Ahar, Bihar 848130",848131,25.8536932,85.67110009999999,ChIJm_EoAbed7TkRvcIneACd6pw,https://www.google.com/maps/place/?q=place_id:ChIJm_EoAbed7TkRvcIneACd6pw,part_397,2026-09-20 20:33:06
Shree Radhe Kirisna Kirana Store,Kirana Store,General store,General store,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,5.0,4.0,"VJFG PH, Buch, Gauspur Sarsona, Bach, Bihar 843104",848131,25.8742855,85.6264334,ChIJKTnwcWOd7TkRbHCZ_OUj3jI,https://www.google.com/maps/place/?q=place_id:ChIJKTnwcWOd7TkRbHCZ_OUj3jI,part_397,2026-09-20 20:33:06
