business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADUVANSHI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62041 86993,https://www.instagram.com/invites/contact/?igsh=1749gl79dqs9i&utm_content=jqudn5f,5.0,,"Q3J2+422, Dhattha, Rasulpur Dharaha, Bihar 848210",848208,25.780253199999997,86.050024,ChIJs1fkbgDx7TkR_F8yuXN9cqA,https://www.google.com/maps/place/?q=place_id:ChIJs1fkbgDx7TkR_F8yuXN9cqA,part_397,2026-09-20 20:40:32
Internet Zone,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99551 61434,http://izonenqa.wordpress.com/,,,"P3RV+499, Jama Masjid Rd, Sihma, Bihar 848208",848208,25.7402499,86.09350289999999,ChIJ1-QjYgDx7TkRtG2ymGKODMA,https://www.google.com/maps/place/?q=place_id:ChIJ1-QjYgDx7TkRtG2ymGKODMA,part_397,2026-09-20 20:40:32
SK Digital point,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Mahaveer chauk, Shahpur, Bharwari, Bihar 848208",848208,25.8245774,86.07717199999999,ChIJRSSA5Wnv7TkRyZoy1oTexNI,https://www.google.com/maps/place/?q=place_id:ChIJRSSA5Wnv7TkRyZoy1oTexNI,part_397,2026-09-20 20:40:32
RDX CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q38V+273, Chhaurahi Road, Mahuli, Bihar 848208",848208,25.765013999999997,86.093183,ChIJW-3e-jjx7TkRXVKdOk1o2Go,https://www.google.com/maps/place/?q=place_id:ChIJW-3e-jjx7TkRXVKdOk1o2Go,part_397,2026-09-20 20:40:32
Internet Zone,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,http://www.izonenqa.wordpress.com/,,,"P3RV+499, Jama Masjid Rd, Sihma, Bihar 848208",848208,25.7402554,86.0934369,ChIJhQbvRQDx7TkRiYIEhFe6Xdc,https://www.google.com/maps/place/?q=place_id:ChIJhQbvRQDx7TkRiYIEhFe6Xdc,part_397,2026-09-20 20:40:32
CSC E-GOVERNANCE MALIPUR,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99316 93309,N/A,4.6,,"ward no-6, SH88, Malipur, Magurgarh, Bihar 848208",848208,25.7974949,86.09408309999999,ChIJm3v5XFv77TkRk3fo842ElmU,https://www.google.com/maps/place/?q=place_id:ChIJm3v5XFv77TkRk3fo842ElmU,part_397,2026-09-20 20:40:32
Prisha Internet,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q2JX+4X3, Rasulpur Dharaha, Bihar 848210",848208,25.7803042,86.0501953,ChIJGSvdAQDx7TkRfSnst95W3C0,https://www.google.com/maps/place/?q=place_id:ChIJGSvdAQDx7TkRfSnst95W3C0,part_397,2026-09-20 20:40:32
Amit Computer,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 79032 83206,N/A,4.2,,"Bhiraha Rd, Bhiraha East, Bihar 848216",848208,25.7963389,86.05914949999999,ChIJbRFpnynw7TkRk2CPLBU_Org,https://www.google.com/maps/place/?q=place_id:ChIJbRFpnynw7TkRk2CPLBU_Org,part_397,2026-09-20 20:40:32
YASH DIGITAL GRAMIN SEWA,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 60000 67585,N/A,5.0,,"YASH ONLINE CENTER, Shiv Mandir High School, NEW, Paroriya, Bihar 848208",Paroriya,25.7986015,86.10141829999999,ChIJpZCRI1_77TkRrsNaKzWFZsA,https://www.google.com/maps/place/?q=place_id:ChIJpZCRI1_77TkRrsNaKzWFZsA,part_397,2026-09-20 20:40:32
Dk Computers And Internet Zone (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62009 47179,https://g.page/r/CVio6RqWWM2GEBE/review,4.7,49.0,"ward no-13, Dk Computers (CSC CENTRE, Panchayat sarkar bhawan Road, near Water Tank, Fatehpur, Mothipur, Bihar 848210",848208,25.8120768,86.0197417,ChIJ2XOnzcbv7TkRWKjpGpZYzYY,https://www.google.com/maps/place/?q=place_id:ChIJ2XOnzcbv7TkRWKjpGpZYzYY,part_397,2026-09-20 20:40:33
Internet junction,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 97980 03341,N/A,5.0,5.0,"Shop no 33, Government shop, dakbaglow Chowk, Rosera, Bihar 848210",848208,25.763980999999998,86.01409029999999,ChIJTdi19l7x7TkRxk2XCmYaIaw,https://www.google.com/maps/place/?q=place_id:ChIJTdi19l7x7TkRxk2XCmYaIaw,part_397,2026-09-20 20:40:33
Bhorha,Internet Cafe,Internet cafe,Internet cafe,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62807 45478,N/A,4.3,,"R3JX+72R, Bhatandi, Bihar 848208",848208,25.8307263,86.0975059,ChIJxWZlMQDl7TkR3Z_2sHjmF-4,https://www.google.com/maps/place/?q=place_id:ChIJxWZlMQDl7TkR3Z_2sHjmF-4,part_397,2026-09-20 20:40:33
