business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New mahavir steel trading,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 03420,https://www.indiamart.com/newmahavirsteeltrading/profile.html?srsltid=AfmBOoqpQIFazg43fvF4uv7RzVr1NuZKywtVCMWe0MsBJxANTnUNgF6T,4.5,2.0,"opposite to D.C singh petro pump, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423354399999997,86.1251466,ChIJDxhw-RAF8jkRXHlP99_EAu8,https://www.google.com/maps/place/?q=place_id:ChIJDxhw-RAF8jkRXHlP99_EAu8,part_397,2026-09-20 20:36:19
S k steel,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74628 98510,N/A,4.0,,"Krishna Market, Vishwanath Nagar Road, near dudh samarth, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203945,86.1276093,ChIJg26heCUb8jkR5PvxonrpfJ4,https://www.google.com/maps/place/?q=place_id:ChIJg26heCUb8jkR5PvxonrpfJ4,part_397,2026-09-20 20:36:20
SATYAM SHIVAM TRADING COMPANY,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93048 98600,N/A,5.0,,"Krishna Market, near VISHNU CINEMA HALL, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420305199999998,86.1277286,ChIJd926JjMb8jkR18NT87Ea-fM,https://www.google.com/maps/place/?q=place_id:ChIJd926JjMb8jkR18NT87Ea-fM,part_397,2026-09-20 20:36:20
Mittal Steel Cement,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99555 19423,N/A,4.1,,"सब्जी मंडी रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164153,86.1320904,ChIJuSt5ftYa8jkREuUv0xrFVAQ,https://www.google.com/maps/place/?q=place_id:ChIJuSt5ftYa8jkREuUv0xrFVAQ,part_397,2026-09-20 20:36:20
Sandeep steel,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97092 49982,N/A,5.0,,"Dr. Sangita sinha Road, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4188466,86.14797109999999,ChIJs0o9wUob8jkRfQmn5Zo6P3A,https://www.google.com/maps/place/?q=place_id:ChIJs0o9wUob8jkRfQmn5Zo6P3A,part_397,2026-09-20 20:36:20
"M k metals - Aluminium wholesaler, bathroom doors & sliding window wholesaler in begusarai",TMT Steel and Iron Wholesaler,Door manufacturer,"Door manufacturer, Aluminum window",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89691 08000,N/A,4.5,,"behind G.D.college, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.41426,86.1264084,ChIJ12UTVugb8jkR9xorvyzAUoE,https://www.google.com/maps/place/?q=place_id:ChIJ12UTVugb8jkR9xorvyzAUoE,part_397,2026-09-20 20:36:20
Tejas Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Rolled metal products supplier, Steel distributor, Steel fabricator",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83406 43388,N/A,5.0,,"Hemra Rd, Bari eghu, Bishanpur, Begusarai, Bihar 851129","Bari eghu, Bishanpur",25.4027909,86.1402209,ChIJhfRgj3Mb8jkRtvJw5M52Um8,https://www.google.com/maps/place/?q=place_id:ChIJhfRgj3Mb8jkRtvJw5M52Um8,part_397,2026-09-20 20:36:20
Anupam steel,TMT Steel and Iron Wholesaler,Plywood supplier,Plywood supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98356 81078,N/A,4.7,,"near, रिफाइनरी road, Ulow dhala, Begusarai, Bihar 851134",Ulow dhala,25.4123545,86.09481219999999,ChIJ_x_5I4Qb8jkRLTkYouMGUNI,https://www.google.com/maps/place/?q=place_id:ChIJ_x_5I4Qb8jkRLTkYouMGUNI,part_397,2026-09-20 20:36:20
Fancy Steel fabrication,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79865 15378,N/A,4.7,,"Begusarai - Birpur - Sanjat Rd, Naokothi, Begusarai, Bihar 851218",Naokothi,25.4508199,86.11832629999999,ChIJnRRU53IF8jkRA4-roBTO3_o,https://www.google.com/maps/place/?q=place_id:ChIJnRRU53IF8jkRA4-roBTO3_o,part_397,2026-09-20 20:36:20
TMT BARS,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4188244,86.1545259,ChIJHR14rTUb8jkRjxNOSnfav1M,https://www.google.com/maps/place/?q=place_id:ChIJHR14rTUb8jkRjxNOSnfav1M,part_397,2026-09-20 20:36:20
