business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ham tum Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"MRHR+63V, By Pass Rd, Gauspur Inaet, Bihar 848114",848114,25.6783288,85.8390043,ChIJnfpEQACJ7TkRZRg__UE64pg,https://www.google.com/maps/place/?q=place_id:ChIJnfpEQACJ7TkRZRg__UE64pg,part_397,2026-09-20 20:27:49
ROYAL COFEE CAFE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99056 37089,N/A,4.8,16.0,"Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848114,25.7499471,86.0614993,ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,part_397,2026-09-20 20:27:49
Tea Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,29.0,"MR7J+3MR, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6627427,85.83165439999999,ChIJB_QSdnKJ7TkRLuUJWulpLRg,https://www.google.com/maps/place/?q=place_id:ChIJB_QSdnKJ7TkRLuUJWulpLRg,part_397,2026-09-20 20:27:49
Mehsari,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,3.0,"mahavir chowk, Dalsingsarai - Samastipur Rd, Mehsari, Maheshi, Bihar 848132",848114,25.7448032,85.83212639999999,ChIJrdLkPACP7TkRIsdD5ei7nhU,https://www.google.com/maps/place/?q=place_id:ChIJrdLkPACP7TkRIsdD5ei7nhU,part_397,2026-09-20 20:27:49
Sahbajpur mahnaia,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRJM+GVQ, Sahbajpur Mahnaia, Bihar 848114",848114,25.681345399999998,85.8347659,ChIJ10I9SACJ7TkR374oJ6ZyVJA,https://www.google.com/maps/place/?q=place_id:ChIJ10I9SACJ7TkR374oJ6ZyVJA,part_397,2026-09-20 20:27:49
Ananya coffee shop & tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74889 86095,N/A,4.4,7.0,"chowk, Balbhadrapur, Gaupur, Bihar 848132",848114,25.813120599999998,85.8295776,ChIJRfxKFy2R7TkR_nnsvloyZ3k,https://www.google.com/maps/place/?q=place_id:ChIJRfxKFy2R7TkR_nnsvloyZ3k,part_397,2026-09-20 20:27:49
The Mithila restaurant cafe,Cafe and Coffee Shop,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88779 03818,N/A,5.0,,"near jpn high school, Narhan, Bihar 848211",848114,25.6927114,85.998516,ChIJCXDrAHr17TkRs5ymel--mjg,https://www.google.com/maps/place/?q=place_id:ChIJCXDrAHr17TkRs5ymel--mjg,part_397,2026-09-20 20:27:49
Raja Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62604 17433,N/A,,,"Number -8, NH-28, Samastipur, Rasidpur, Bihar 848114",848114,25.6406024,85.8541249,ChIJj_4We5aL7TkR8ZzOBseiWkg,https://www.google.com/maps/place/?q=place_id:ChIJj_4We5aL7TkR8ZzOBseiWkg,part_397,2026-09-20 20:27:50
Manish chai Dukaan,Cafe and Coffee Shop,Coffee shop,Coffee shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79706 00447,N/A,4.0,1.0,"MRFG+2M6, Pagra-Basadhiya Mor Road, Dalsinghsarai, Bihar 848114",848114,25.672531499999998,85.8266486,ChIJO7yVRACJ7TkRGz9uPHhS_D8,https://www.google.com/maps/place/?q=place_id:ChIJO7yVRACJ7TkRGz9uPHhS_D8,part_397,2026-09-20 20:27:50
"The Kulhar Chuski, Dalsinghsarai",Cafe and Coffee Shop,Cafe,Cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://www.kulharchuski.com/,5.0,11.0,"MR7M+257, Nawada, Bihar 848114",848114,25.6625364,85.8329148,ChIJIZAVXACJ7TkRHkme-VxNjGM,https://www.google.com/maps/place/?q=place_id:ChIJIZAVXACJ7TkRHkme-VxNjGM,part_397,2026-09-20 20:27:50
