business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV INFOTECH EYE SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94312 89116,https://www.youtube.com/channel/UC2sh1DSb_QT5gFwlYSrfOJA/addons,4.7,26.0,"W53Q+XV, Pali Rd, near PNB ATM, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904885999999998,84.18964539999999,ChIJlVglkEupjTkRzdT9cTjj0gU,https://www.google.com/maps/place/?q=place_id:ChIJlVglkEupjTkRzdT9cTjj0gU,part_397,2026-09-20 20:20:21
CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,4.0,"X266+JG4, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9615188,84.0113674,ChIJB1zNPAC3jTkR1VWas0k1asQ,https://www.google.com/maps/place/?q=place_id:ChIJB1zNPAC3jTkR1VWas0k1asQ,part_397,2026-09-20 20:20:21
Anvi CCTV camera installation sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91109 10493,N/A,4.5,4.0,"X263+4WQ Takiya bazar samiti, Samiti Gate, near road, nearby acuminous school gate, Sasaram, Bihar 821113",847411,24.9603125,84.0048125,ChIJ6SNHVwC3jTkRFGoTvcKy_nY,https://www.google.com/maps/place/?q=place_id:ChIJ6SNHVwC3jTkRFGoTvcKy_nY,part_397,2026-09-20 20:20:21
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_397,2026-09-20 20:20:21
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",847411,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_397,2026-09-20 20:20:21
Star Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://starcctvcamera.blogspot.com/,4.9,72.0,"Old NH5 Rd, near My Store, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.761045199999998,84.4224744,ChIJi9htN6QHPToRyunIkabQNQE,https://www.google.com/maps/place/?q=place_id:ChIJi9htN6QHPToRyunIkabQNQE,part_397,2026-09-20 20:20:21
Aaradhya cam service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70081 11271,https://shop99india.com/jharsuguda/aaradhya-cam-service-jharsuguda.htm,4.9,55.0,"1ST FLOOR/SHOP NO-4, INFRONT AND, BOMBAY CHOWK, opposite SITE OF ESIC HOSPITAL, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8763751,84.0143021,ChIJs2ctqNjnIDoResAKTJfwBsQ,https://www.google.com/maps/place/?q=place_id:ChIJs2ctqNjnIDoResAKTJfwBsQ,part_397,2026-09-20 20:20:21
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_397,2026-09-20 20:20:21
LAXMI SECURITY SYSTEMS & ELECTRICALS,CCTV Installation and Security System,Security system supplier,Security system supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98856 51904,https://lsse2018.github.io/LSSE/,4.8,50.0,"8-11-25, shop:4, beside Bajaj Show Room, beside Bajaj show room, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6876641,83.20511739999999,ChIJbcdcuq1pOToRdcnDrFKEHQA,https://www.google.com/maps/place/?q=place_id:ChIJbcdcuq1pOToRdcnDrFKEHQA,part_397,2026-09-20 20:20:21
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82494 27947,N/A,4.8,23.0,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_397,2026-09-20 20:20:21
