business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebCraft Labs | Website Development | App Development | Digital Marketing | Software Company,Digital Marketing Agencies,Website designer,Website designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74993 73193,http://webcraftlabs.in/,5.0,3.0,"mithila haat, Jalsain, Mahind Bar, Bihar 847411",847410,26.311614499999997,86.3533989,ChIJjfXEYAh97jkRtTG_fAdrpJ8,https://www.google.com/maps/place/?q=place_id:ChIJjfXEYAh97jkRtTG_fAdrpJ8,part_397,2026-09-20 20:19:52
AiDECKK,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://aideckk.in/,5.0,3.0,"AiDECKK, 847410, India",847410,21.0680074,82.7525294,ChIJNW65qdFHiEoRJVmAz3HeoGw,https://www.google.com/maps/place/?q=place_id:ChIJNW65qdFHiEoRJVmAz3HeoGw,part_397,2026-09-20 20:19:52
Web Design & Development,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://deepakbharti76.github.io/portfolio-website/,5.0,1.0,"Web Design & Development, 847410, India",847410,27.124799799999998,79.1848661,ChIJh72o68YJkU0RszCAAEdhM54,https://www.google.com/maps/place/?q=place_id:ChIJh72o68YJkU0RszCAAEdhM54,part_397,2026-09-20 20:19:52
Web Savvy Pro,Digital Marketing Agencies,Advertising agency,Advertising agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87096 41910,https://www.websavvypro.com/,4.6,36.0,"near Shiv Mandir, Jagriti Vihar, Ratanua, Aurangabad, Bihar 824102",Jagriti Vihar,24.7378726,84.3687047,ChIJs4BHJp_9jDkRtcD8qg7TViU,https://www.google.com/maps/place/?q=place_id:ChIJs4BHJp_9jDkRtcD8qg7TViU,part_397,2026-09-20 20:19:52
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.skylimiter.com/,,,"Digital Marketing Agency, 847410, India",847410,27.2272696,81.561427,ChIJzwmMlCWlQyURPjW00FoNaCA,https://www.google.com/maps/place/?q=place_id:ChIJzwmMlCWlQyURPjW00FoNaCA,part_397,2026-09-20 20:19:52
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85217 86536,https://cloudigital.in/,5.0,52.0,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_397,2026-09-20 20:19:52
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 847410, India",847410,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_397,2026-09-20 20:19:52
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 847410, India",847410,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_397,2026-09-20 20:19:52
Mithila Flex Printing & Shadi Card,Digital Marketing Agencies,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90060 23059,N/A,4.9,21.0,"Laxmipur - Bheja Rd, near India ATM, Chowk, Madhepur, Bihar 847408",Chowk,26.1679674,86.3724199,ChIJvzza92Rx7jkRNaqu69xrroU,https://www.google.com/maps/place/?q=place_id:ChIJvzza92Rx7jkRNaqu69xrroU,part_397,2026-09-20 20:19:52
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_397,2026-09-20 20:19:53
