business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Sah (OIL MILL),Edible Oil Wholesaler,Food products supplier,Food products supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"G629+2M8, Chandpura, Bihar 851131",848201,25.50002,86.21910869999999,ChIJVaDULAAD8jkRJlPcpfKvOW0,https://www.google.com/maps/place/?q=place_id:ChIJVaDULAAD8jkRJlPcpfKvOW0,part_397,2026-09-20 20:36:03
KRISHI DHARA INDUSTRIES,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70334 45111,N/A,4.8,,"Birpur Rd, Birpur, Bihar 851127",848201,25.5220183,86.0851112,ChIJKcqfGuEJ8jkRZxgpqagHdMI,https://www.google.com/maps/place/?q=place_id:ChIJKcqfGuEJ8jkRZxgpqagHdMI,part_397,2026-09-20 20:36:03
Shree ram aata & musturd oil mil,Edible Oil Wholesaler,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"G4JH+4MV, Begusarai, Bihar 851110",848201,25.5303519,86.1291753,ChIJe3bsbbMH8jkRDMk4rh6xCSA,https://www.google.com/maps/place/?q=place_id:ChIJe3bsbbMH8jkRDMk4rh6xCSA,part_397,2026-09-20 20:36:03
INDIAN OIL BHAVAN (BEGUSARAI DO & IDO),Edible Oil Wholesaler,Oil & natural gas company,"Oil & natural gas company, Government office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Har har mahadev chowk, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4193307,86.11829569999999,ChIJ44dVGwAb8jkRk5NOEsspUo0,https://www.google.com/maps/place/?q=place_id:ChIJ44dVGwAb8jkRk5NOEsspUo0,part_397,2026-09-20 20:36:03
Maa Kali traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93042 44088,N/A,4.9,,"Chowk, near Shiv Mandir, near National Highway 31, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4132318,86.16048029999999,ChIJOcHDNaob8jkRxl_WIHeJVxI,https://www.google.com/maps/place/?q=place_id:ChIJOcHDNaob8jkRxl_WIHeJVxI,part_397,2026-09-20 20:36:03
Manjeet Flour Mill & Oil Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"High school, near by Sushil Nagar, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431645099999997,86.09174929999999,ChIJX_98Xm4P8jkRvTi_cS5mTlE,https://www.google.com/maps/place/?q=place_id:ChIJX_98Xm4P8jkRvTi_cS5mTlE,part_397,2026-09-20 20:36:03
Kriti Oil Masala & Aata Mill,Edible Oil Wholesaler,Mill,Mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92962 87850,N/A,5.0,,"Narepur west, ward 06, Bachhawara, Bihar 851111","Narepur west, ward 06",25.5779171,85.89709239999999,ChIJDcYdRQ118jkR5TvswkcxBvM,https://www.google.com/maps/place/?q=place_id:ChIJDcYdRQ118jkR5TvswkcxBvM,part_397,2026-09-20 20:36:03
ROZY MASALA,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Flavours, Fragrances & Aroma Supplier, Food manufacturer, Manufacturer, Spices Exporter, Spices Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94310 83021,https://www.rozymasala.com/,4.6,,"PLOT NO 48, Tilrath Rd, BARAUNI INDUSTRIAL AREA, Deonah, Zamira, Bihar 851112",BARAUNI INDUSTRIAL AREA,25.4421242,86.0567932,ChIJDz_2v8kP8jkRtMClOKxf7W8,https://www.google.com/maps/place/?q=place_id:ChIJDz_2v8kP8jkRtMClOKxf7W8,part_397,2026-09-20 20:36:03
BOMBAY OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_397,2026-09-20 20:36:03
IOCL Barauni Refinery,Edible Oil Wholesaler,Petroleum Products Company,Petroleum Products Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 233 3555,https://iocl.com/,4.2,,"1, E Central Railway, Rasalpur, Barauni flag, Bhabhaur, Bihar 851114",Rasalpur,25.424369499999997,86.0613511,ChIJP3d2xtEP8jkRMk-1NQggGoc,https://www.google.com/maps/place/?q=place_id:ChIJP3d2xtEP8jkRMk-1NQggGoc,part_397,2026-09-20 20:36:03
