business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan house( electrician),Electrician,Housing society,Housing society,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,13.0,"PVM4+H2F, Shahpur Patohi, Bihar 848160",848160,25.7339375,85.85504689999999,ChIJ93l2DACN7TkRsO6dFG4ILcA,https://www.google.com/maps/place/?q=place_id:ChIJ93l2DACN7TkRsO6dFG4ILcA,part_397,2026-09-20 20:35:43
Kundan electrician ka Sasural,Electrician,Housing society,Housing society,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,http://45.21.157.122/,5.0,2.0,"MWM9+XR4, KIshunpur Tabhka, Bihar 848160",848160,25.684883799999998,85.919579,ChIJPetiSwCL7TkRjj9yf9-_yuo,https://www.google.com/maps/place/?q=place_id:ChIJPetiSwCL7TkRjj9yf9-_yuo,part_397,2026-09-20 20:35:43
Rajesh electrician,Electrician,Electrician,Electrician,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Singhiya ghat rusera, Belsandi Dih, Belsandi Tara, Bihar 848236",848160,25.755466199999997,85.95950309999999,ChIJNaUqh-Tz7TkRFjfW4_ebc_E,https://www.google.com/maps/place/?q=place_id:ChIJNaUqh-Tz7TkRFjfW4_ebc_E,part_397,2026-09-20 20:35:43
Saket Computer,Electrician,Electrical repair shop,Electrical repair shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,3.8,17.0,"Bulaki Pur, Bihar 848114",848160,25.704808399999997,85.85376169999999,ChIJF_2bAASM7TkR4oiBdg8_vPA,https://www.google.com/maps/place/?q=place_id:ChIJF_2bAASM7TkR4oiBdg8_vPA,part_397,2026-09-20 20:35:43
Ravish,Electrician,Electrical equipment supplier,Electrical equipment supplier,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"PWV2+PG4, Mahishi Dora Kat Rd, Bijidpur Bambaiya, Bihar 848160",848160,25.744263999999998,85.90132919999999,ChIJZRaPtgON7TkRepIfRut8PEo,https://www.google.com/maps/place/?q=place_id:ChIJZRaPtgON7TkRepIfRut8PEo,part_397,2026-09-20 20:35:43
Treding,Electrician,Electrician,Electrician,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 87092 38518,N/A,,,"MV4F 3MFVijayBora MansurchokRoad, Samastipur, Bambaiya Harlal, Bihar 848114",848160,25.655194899999998,85.8741647,ChIJsffl_IKL7TkRZfhp2pELkKs,https://www.google.com/maps/place/?q=place_id:ChIJsffl_IKL7TkRZfhp2pELkKs,part_397,2026-09-20 20:35:43
Apna Studio mahishi,Electrician,Electronics store,Electronics store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 87095 93866,N/A,3.4,12.0,"Mahishi Rd, Mahishi, Maheshi, Bihar 848132",848160,25.743703399999998,85.8932404,ChIJ4xAJ8_6M7TkRH99LjTJRUtw,https://www.google.com/maps/place/?q=place_id:ChIJ4xAJ8_6M7TkRH99LjTJRUtw,part_397,2026-09-20 20:35:43
SAROJ MOBILE REPAIRING,Electrician,Mobile phone repair shop,"Mobile phone repair shop, Business banking service, Electrician",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 75498 96119,https://www.instagram.com/pravin85856?igsh=Zzh0emExbHBscnBo,4.1,7.0,"SAROJ MOBILE Ward, 5, Dalsingh Sarai - Angar Ghat Rd, Janta Chowk, Raghubarpur, Bihar 848160",Janta Chowk,25.716371799999997,85.8595845,ChIJs_vxsRCM7TkRkAdiWrt5yDs,https://www.google.com/maps/place/?q=place_id:ChIJs_vxsRCM7TkRkAdiWrt5yDs,part_397,2026-09-20 20:35:43
ISHA COMPUTER,Electrician,Electronics store,Electronics store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 85818 20828,N/A,5.0,1.0,"JANTA CHOK, Raghubarpur, Chak Habib, Bihar 848160",848160,25.7230295,85.8650389,ChIJR81Fx8uN7TkRGBK6-xqz0sE,https://www.google.com/maps/place/?q=place_id:ChIJR81Fx8uN7TkRGBK6-xqz0sE,part_397,2026-09-20 20:35:43
Rosera electrician,Electrician,Electrician,Electrician,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 97716 75980,N/A,5.0,1.0,"PXWG+H8F, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848160,25.7464467,85.9758032,ChIJXRXaMQDz7TkR0OQyuDipWdE,https://www.google.com/maps/place/?q=place_id:ChIJXRXaMQDz7TkR0OQyuDipWdE,part_397,2026-09-20 20:35:44
Electrical work shop & online point,Electrician,Electrical repair shop,Electrical repair shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 91994 65349,N/A,,,"Jawahar pur, Mathurapur, Chandchaur Middle, Bihar 848114",Jawahar pur,25.712309899999997,85.8199085,ChIJfUVDMU2P7TkRqQjSjhzLXZY,https://www.google.com/maps/place/?q=place_id:ChIJfUVDMU2P7TkRqQjSjhzLXZY,part_397,2026-09-20 20:35:44
C K Electric,Electrician,Electrical supply store,Electrical supply store,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 95767 65284,N/A,3.0,,"Mishraulia, Chora Tabhaka, Bihar 848160",848160,25.6964017,85.9231107,ChIJeWQDNcaL7TkR_bHAg2_-Qtc,https://www.google.com/maps/place/?q=place_id:ChIJeWQDNcaL7TkR_bHAg2_-Qtc,part_397,2026-09-20 20:35:44
