business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju auto parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99313 58220,N/A,5.0,,"Sakra, Paharpur, Bihar 852106",848203,25.7685568,86.4918534,ChIJ_6n3sV4b7jkRz9h2O3EB92I,https://www.google.com/maps/place/?q=place_id:ChIJ_6n3sV4b7jkRz9h2O3EB92I,part_397,2026-09-20 20:37:26
Jay Maa Kamakhya Motorcycle & Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motor scooter repair shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80517 80613,N/A,4.2,,"Daulatpur - Malipur Rd, Sundarban Chowk, Benga, Harakpura, Bihar 848204",Sundarban Chowk,25.69877,86.1465482,ChIJ8Qil0hr57TkRRwSpa6B8bOg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qil0hr57TkRRwSpa6B8bOg,part_397,2026-09-20 20:37:26
Bansal Automobiles,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84340 92212,N/A,5.0,,"Bansal Automobiles, MG Road, near JNKT Inter Hign School, Khagaria, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041646,86.4748664,ChIJL8UjNxDl8TkR8Kg-B1nr9M4,https://www.google.com/maps/place/?q=place_id:ChIJL8UjNxDl8TkR8Kg-B1nr9M4,part_397,2026-09-20 20:37:26
Shivam Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62012 63436,N/A,,,"Rosera, Malipur, Bihar 848204",Rosera,25.711826499999997,86.1636448,ChIJzbAtx1D77TkRWUUQBrfW2JE,https://www.google.com/maps/place/?q=place_id:ChIJzbAtx1D77TkRWUUQBrfW2JE,part_397,2026-09-20 20:37:26
Sannu enterprises.,Car Repair Workshop and Garage,Electric vehicle charging station,"Electric vehicle charging station, Electric motor vehicle dealer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62007 21488,N/A,5.0,,"Bakhari - Haripur Rd, menstreet, Asurar, Simraha, Bihar 848203",menstreet,25.6475935,86.3191877,ChIJF7OQC2gB7jkR1MJxY4ABDX8,https://www.google.com/maps/place/?q=place_id:ChIJF7OQC2gB7jkR1MJxY4ABDX8,part_397,2026-09-20 20:37:26
Nirmal motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94310 67585,N/A,4.6,,"Baluahi Rd, Khagaria, Bihar 851204",848203,25.5043875,86.48115279999999,ChIJWens8xTk8TkRivhX4N5JvkQ,https://www.google.com/maps/place/?q=place_id:ChIJWens8xTk8TkRivhX4N5JvkQ,part_397,2026-09-20 20:37:26
Sahdev garage workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"VHFG+6PP, Shardha Nagar, Kahra, Saharsa, Bihar 852202",Shardha Nagar,25.873085,86.5768394,ChIJs5YEGa4X7jkRsliFReRrj1c,https://www.google.com/maps/place/?q=place_id:ChIJs5YEGa4X7jkRsliFReRrj1c,part_397,2026-09-20 20:37:26
Gulf Bikestop - Pramod Motor Cycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 370 211,https://bikestop.india.gulfoilltd.com/gulf-bikestop-pramod-motor-cycle-garage-pramod-motor-cycle-garage-two-wheeler-repair-shop-hasanpur-darbhanga-334358/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Block Road, Hasanpur, Malahipur, Bihar 848205",848203,25.718348,86.19092289999999,ChIJWUdFFLD97TkRf1y2343mH7g,https://www.google.com/maps/place/?q=place_id:ChIJWUdFFLD97TkRf1y2343mH7g,part_397,2026-09-20 20:37:26
myTVS Car Service - Wav Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97099 95999,https://mytvs.in/,,,"Near, Koshi Dharam Kanta, beside Jagdamba Petrol Pump, Saharsa, Jahangira, Bihar 851204",848203,25.52394,86.37089999999999,ChIJeb95SEj98TkRYRKw6nbkIe4,https://www.google.com/maps/place/?q=place_id:ChIJeb95SEj98TkRYRKw6nbkIe4,part_397,2026-09-20 20:37:26
PISTON POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70500 26097,https://piston-point.grexa.site/,5.0,,"5M3V+J9F, Asarganj, Bihar 813201",848203,25.1537093,86.69255059999999,ChIJ8XWhKR258TkRSEh85REZukU,https://www.google.com/maps/place/?q=place_id:ChIJ8XWhKR258TkRSEh85REZukU,part_397,2026-09-20 20:37:27
