business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Baba Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98527 85852,N/A,4.5,12.0,"Azad Chowk, Tajpur Rd, near Ramji Honda Showroom, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655863,85.7727061,ChIJNbNsf3GR7TkRwRfA0QIFGQo,https://www.google.com/maps/place/?q=place_id:ChIJNbNsf3GR7TkRwRfA0QIFGQo,part_397,2026-09-20 20:25:59
Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,14.0,"MR9R+566, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848101,25.667924199999998,85.8405236,ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,part_397,2026-09-20 20:25:59
THE BABA'S RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant, Restaurant supply store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91110 99911,https://www.thebabas.in/,4.6,404.0,"RP3Q+W97, Baba Dharam Kanta Campus Patori Road, Musrigharari, Bihar 848127",848101,25.799481,85.73555909999999,ChIJ49rA722b7TkRmaFcWXdSPgM,https://www.google.com/maps/place/?q=place_id:ChIJ49rA722b7TkRmaFcWXdSPgM,part_397,2026-09-20 20:25:59
RimJhim Restaurant & Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,3.0,"RRX8+PHQ, SH 55, Bisunpur Hakimabad, Jitwarpur Chauth, Bihar 848134",848101,25.8495553,85.81591019999999,ChIJcZWERACR7TkRFQhTotAWlMg,https://www.google.com/maps/place/?q=place_id:ChIJcZWERACR7TkRFQhTotAWlMg,part_397,2026-09-20 20:25:59
Rajeev Line Hotel & Restaurants,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90066 06813,N/A,4.0,556.0,"JRWW+8H2, NH 122, near Hindustan Petroleum Corporation Limited, Dalsinghsarai, Dhepura, Bihar 848114",848101,25.645764399999997,85.8463816,ChIJz0881ICJ7TkR2dMI29D7U-k,https://www.google.com/maps/place/?q=place_id:ChIJz0881ICJ7TkR2dMI29D7U-k,part_397,2026-09-20 20:25:59
Jha ji hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,202.0,"VQ6H+55R, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.860487799999998,85.77788389999999,ChIJmQueROqR7TkRr1RkYMrOeSE,https://www.google.com/maps/place/?q=place_id:ChIJmQueROqR7TkRr1RkYMrOeSE,part_397,2026-09-20 20:25:59
INDIAN DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98017 90384,N/A,,,"Rupauli Bujurg, Bihar 848132",848101,25.7829227,85.7623364,ChIJKQkeAwCF7TkRQAZGIhYnelY,https://www.google.com/maps/place/?q=place_id:ChIJKQkeAwCF7TkRQAZGIhYnelY,part_397,2026-09-20 20:25:59
SAURABH DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73523 16692,N/A,3.8,125.0,"Dalsinghsarai, Dhepura, Bihar 848114",848101,25.6467943,85.8452616,ChIJe806F4GJ7TkRN72YsXDs28E,https://www.google.com/maps/place/?q=place_id:ChIJe806F4GJ7TkRN72YsXDs28E,part_397,2026-09-20 20:25:59
Ananya Residency & Wellfood Highway,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Indian restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94708 34446,N/A,3.7,854.0,"NH 122, Dalsinghsarai, Balo Chak, Bihar 848114",848101,25.6775308,85.8180441,ChIJ8cBGMeNX7TkRqhez-oOGGJo,https://www.google.com/maps/place/?q=place_id:ChIJ8cBGMeNX7TkRqhez-oOGGJo,part_397,2026-09-20 20:25:59
Santosh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8583528,85.7812131,ChIJ0Q6Fm5aQ7TkRcyp_klWc7QU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6Fm5aQ7TkRcyp_klWc7QU,part_397,2026-09-20 20:26:00
The Maharaja restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70791 99919,N/A,4.7,,"Rosera, Bihar 848210",848101,25.750725,86.02964639999999,ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,part_397,2026-09-20 20:26:00
GARDEN TOP RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75469 27171,N/A,5.0,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861328699999998,85.7849722,ChIJ342uCPaR7TkRr1N6llpFctQ,https://www.google.com/maps/place/?q=place_id:ChIJ342uCPaR7TkRr1N6llpFctQ,part_397,2026-09-20 20:26:00
