business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN EYE JHANJHARPUR,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,11.0,"Ram Chowk, Puwari Tola, Jhanjharpur, Mahespura, Bihar 847404",Puwari Tola,26.268522899999997,86.2842024,ChIJK7EddQB57jkRY7NJplKOkP4,https://www.google.com/maps/place/?q=place_id:ChIJK7EddQB57jkRY7NJplKOkP4,part_397,2026-09-20 20:19:26
Shree Ganesh optical madhepur,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"59FH+87P, Madhepur - Bath Rd, Mahisham, Bihar 847408",847410,26.1733267,86.3782135,ChIJ8aBi0nxx7jkRn0LUcRawygc,https://www.google.com/maps/place/?q=place_id:ChIJ8aBi0nxx7jkRn0LUcRawygc,part_397,2026-09-20 20:19:26
Amresh opticals,Optical Store and Eyewear,Optician,"Optician, ATV repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84058 46675,N/A,5.0,4.0,"Main Road, Jhanjharpur, Bihar 847404",847410,26.2557074,86.2758605,ChIJqZQ0WGd57jkR8ktUrciauFc,https://www.google.com/maps/place/?q=place_id:ChIJqZQ0WGd57jkR8ktUrciauFc,part_397,2026-09-20 20:19:26
Jaipur optical,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74849 67235,N/A,,,"road, Ashraf nagar, Bhimpur, Madhepur, Bihar 847408",Ashraf nagar,26.175087899999998,86.3833021,ChIJGfzGr2Bx7jkRk5urOuS4Qpo,https://www.google.com/maps/place/?q=place_id:ChIJGfzGr2Bx7jkRk5urOuS4Qpo,part_397,2026-09-20 20:19:26
Mukesh Opticals,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99581 74776,N/A,,,"00, Madhepur, Bihar 847408",847410,26.175560599999997,86.3801407,ChIJN6OAuH9x7jkRvLW3sB-cO24,https://www.google.com/maps/place/?q=place_id:ChIJN6OAuH9x7jkRvLW3sB-cO24,part_397,2026-09-20 20:19:26
"Lenskart.com at Saguna More, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89294 38840,https://www.lenskart.com/stores/lenskart-com-Saguna-More-Saguna-More-khagaul-Road-Patna-949000/Home,4.9,,"Front of Panache Banquet, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618412499999998,85.0421281,ChIJIe2UQipX7TkRQQY_-xuBYAA,https://www.google.com/maps/place/?q=place_id:ChIJIe2UQipX7TkRQQY_-xuBYAA,part_397,2026-09-20 20:19:27
Dr Eye - optical store in pirpainti,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92641 76818,http://www.dr.eye.com/,5.0,,"Pirpainti, Maheshram, Bihar 813209",847410,25.284063099999997,87.4179759,ChIJOUOQV6oN8DkRrtKxdhgTT58,https://www.google.com/maps/place/?q=place_id:ChIJOUOQV6oN8DkRrtKxdhgTT58,part_397,2026-09-20 20:19:28
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93342 00109,N/A,4.9,,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_397,2026-09-20 20:19:28
Kajal opticals Kharanja Road saguna more danapur patna,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73700 45453,https://kajaloptical.weebly.com/,5.0,,"New Mainpura, Kharanja Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6251595,85.0394049,ChIJpaQXLWZX7TkRKdX1rMA25qY,https://www.google.com/maps/place/?q=place_id:ChIJpaQXLWZX7TkRKdX1rMA25qY,part_397,2026-09-20 20:19:28
OPTIK EYEWEAR,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77830 94831,N/A,5.0,,"Main Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.461025499999998,84.4423291,ChIJh-ZhqjgbkzkRPaVQDSlmDEs,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhqjgbkzkRPaVQDSlmDEs,part_397,2026-09-20 20:19:28
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",847410,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_397,2026-09-20 20:19:28
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83401 67791,N/A,5.0,,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_397,2026-09-20 20:19:28
Speckarts.com Saguna more,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70914 88009,https://speckarts.com/,5.0,,"Danapur - Khagaul Rd, opposite s.t Karen’s secondary school, near lenskart store, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6027481,85.0422524,ChIJm9mZlrxX7TkRhYO-bh4K2a0,https://www.google.com/maps/place/?q=place_id:ChIJm9mZlrxX7TkRhYO-bh4K2a0,part_397,2026-09-20 20:19:28
OPTICAL ZONE,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82943 77804,N/A,5.0,,"Gaya-Dobhi Rd, Karmauni, Bihar 824234",847410,24.6025085,84.9366455,ChIJ06xipTPNjDkRctRnVgJIh_8,https://www.google.com/maps/place/?q=place_id:ChIJ06xipTPNjDkRctRnVgJIh_8,part_397,2026-09-20 20:19:28
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_397,2026-09-20 20:19:28
NEW VISION,Optical Store and Eyewear,Optician,Optician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Aurangabad, Bihar 824101",847410,24.75386,84.3775379,ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,part_397,2026-09-20 20:19:28
