business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Polty form Sagi Dih,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,3.0,"P3C4+5F9, Begusarai, Bihar 848202",848202,25.720413399999998,86.056219,ChIJw1WVXnfx7TkRAlRMYpga1Cs,https://www.google.com/maps/place/?q=place_id:ChIJw1WVXnfx7TkRAlRMYpga1Cs,part_397,2026-09-20 20:36:47
Dr Dev,Doctors,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M2G4+4PQ, Matihani, Bihar 848202",848202,25.676336799999998,86.0064433,ChIJv-1zFgD17TkRkYm5is0AFj0,https://www.google.com/maps/place/?q=place_id:ChIJv-1zFgD17TkRkYm5is0AFj0,part_397,2026-09-20 20:36:47
Dr. Dashrath kumar,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M2WJ+HH5, Mirzapur, Bariarpur East, Bihar 848202",848202,25.696399699999997,86.03148259999999,ChIJz7MMBgD37TkR9g8g3Hcp59M,https://www.google.com/maps/place/?q=place_id:ChIJz7MMBgD37TkR9g8g3Hcp59M,part_397,2026-09-20 20:36:47
Dr M.K Singh,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,3.0,"MXPX+4F5, Unnamed Road, Matihani, Narhan, Bihar 848211",848202,25.685264399999998,85.9987191,ChIJ960Z88D17TkRF5VMyZya52c,https://www.google.com/maps/place/?q=place_id:ChIJ960Z88D17TkRF5VMyZya52c,part_397,2026-09-20 20:36:47
Krishan Kumar,Doctors,Family practice physician,Family practice physician,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"J2QP+HVP, Gopalpur, Bihar 848202",848202,25.6389559,86.0371998,ChIJZcaJfQD37TkRdIekeCgb-UI,https://www.google.com/maps/place/?q=place_id:ChIJZcaJfQD37TkRdIekeCgb-UI,part_397,2026-09-20 20:36:47
Medical hall,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,2.0,"P3G4+4X3 Saroj medical store, Sagi, Bihar 848202",848202,25.7252652,86.05743439999999,ChIJpTIS9MTx7TkRs6LV2octNVg,https://www.google.com/maps/place/?q=place_id:ChIJpTIS9MTx7TkRs6LV2octNVg,part_397,2026-09-20 20:36:47
Dr Bibha Begusarai,Doctors,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M2CH+VGG, Begusarai - Rosera Rd, Khudabandpur, Bihar 848202",848202,25.672183099999998,86.02882749999999,ChIJkUgdDhr37TkRiIY2LUBz_0I,https://www.google.com/maps/place/?q=place_id:ChIJkUgdDhr37TkRiIY2LUBz_0I,part_397,2026-09-20 20:36:47
Laxmi Archit Clinic,Doctors,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 6243 247 200,N/A,5.0,5.0,"C4CQ+RVQ, Pokharia Rd, Ashok Nagar, Begusarai, Bihar 851101",Ashok Nagar,25.4220939,86.1397238,ChIJY3udqCwb8jkRYvyRdKcsdNI,https://www.google.com/maps/place/?q=place_id:ChIJY3udqCwb8jkRYvyRdKcsdNI,part_397,2026-09-20 20:36:48
Shree Radha Health Care,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Sadar bazar Tara Bariyarpur west, Bihar 848202",848202,25.686159999999997,86.0291683,ChIJX330qVT37TkRPUAUkMPZmH4,https://www.google.com/maps/place/?q=place_id:ChIJX330qVT37TkRPUAUkMPZmH4,part_397,2026-09-20 20:36:49
New Shiv Temple,Doctors,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3HW+HG2 Na, Pansalla, Bihar 848202",848202,25.678878599999997,86.0962783,ChIJLSMnqN757TkRHmsgNfIZ2aY,https://www.google.com/maps/place/?q=place_id:ChIJLSMnqN757TkRHmsgNfIZ2aY,part_397,2026-09-20 20:36:49
