business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Gola Road, Samastipur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95348 08000,https://www.titaneyeplus.com/,4.9,,"Gola Rd, below UCO Bank, opp. HDFC Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862503,85.7868575,ChIJKZhumDCR7TkRq6WcRNKUDjc,https://www.google.com/maps/place/?q=place_id:ChIJKZhumDCR7TkRq6WcRNKUDjc,part_397,2026-09-20 20:26:04
"Lenskart.com at Samastipur, Bihar",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89291 70401,https://www.lenskart.com/stores/lenskart-com-Samastipur-Mohanpur-Samastipur-339810/Home,4.9,,"Main Road, near Reliance Trends, Azad Nagar, Mohanpur, Bihar 848101",Azad Nagar,25.8542699,85.7749461,ChIJj1vQbgOR7TkRZ3V6NpmlBO4,https://www.google.com/maps/place/?q=place_id:ChIJj1vQbgOR7TkRZ3V6NpmlBO4,part_397,2026-09-20 20:26:04
Eye max opticals,Optical Store and Eyewear,Eye care center,Eye care center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Infront of Domino’s, Road, Vivek Vihar Colony, Mohanpur, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553274,85.7772071,ChIJI5DYIwuR7TkRva_FPi6Re60,https://www.google.com/maps/place/?q=place_id:ChIJI5DYIwuR7TkRva_FPi6Re60,part_397,2026-09-20 20:26:04
Vision optical,Optical Store and Eyewear,Optician,Optician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ6G+3WF, Kachhari Rd, near bela net, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608031,85.77808379999999,ChIJM6gryKaR7TkRh4wjTcRi9o4,https://www.google.com/maps/place/?q=place_id:ChIJM6gryKaR7TkRh4wjTcRi9o4,part_397,2026-09-20 20:26:04
Bharat chashma Ghar,Optical Store and Eyewear,Optician,Optician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95254 60712,N/A,3.7,,"VQ6P+4M5, Marwari Bazar, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.860265,85.786722,ChIJXeKUNpWQ7TkRk-Pbwfv2J3Q,https://www.google.com/maps/place/?q=place_id:ChIJXeKUNpWQ7TkRk-Pbwfv2J3Q,part_397,2026-09-20 20:26:04
Eye Optical,Optical Store and Eyewear,Optician,Optician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77391 78168,N/A,,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8623858,85.78357299999999,ChIJ6_tcVwCR7TkRBv2BM7iWOb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_tcVwCR7TkRBv2BM7iWOb4,part_397,2026-09-20 20:26:04
Shavuna Optical Store,Optical Store and Eyewear,Optician,Optician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86981 25982,N/A,,,"Shop No.09, Yashoda Complex, Main Road, near by HDFC Bank, opposite Main Bazar Hatauri Chowk, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.853777899999997,85.7789785,ChIJgwnG1SCR7TkRCQuQ1mMrMng,https://www.google.com/maps/place/?q=place_id:ChIJgwnG1SCR7TkRCQuQ1mMrMng,part_397,2026-09-20 20:26:04
"Lenskart Flagship Store at Gudari Bazar, Samastipur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86453 22846,https://www.lenskart.com/stores/lenskart-com-samastipur-1-patna-Gudari-Bazar-samastipur-706233/Home,4.9,,"Ground Floor, Gola Road, Opposite Titan Eye Plus, Ward No 17, Magardahhi, Mohalla, Gudari Bazar, Samastipur, Bihar 848101","Mohalla, Gudari Bazar",25.8630654,85.7870628,ChIJ5byNJFOR7TkRtaFoXT_5tlc,https://www.google.com/maps/place/?q=place_id:ChIJ5byNJFOR7TkRtaFoXT_5tlc,part_397,2026-09-20 20:26:04
star optical,Optical Store and Eyewear,Business related,Business related,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85215 96673,N/A,5.0,,"04, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8628812,85.7868257,ChIJqc9r-r-Q7TkR48rxkHa06aY,https://www.google.com/maps/place/?q=place_id:ChIJqc9r-r-Q7TkR48rxkHa06aY,part_397,2026-09-20 20:26:04
Rangila Optical Store,Optical Store and Eyewear,Optician,Optician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88482 25952,N/A,,,"Shop No.27, Kavita Complex, Industrial Rd, near by Shivam Store, opposite Main Bazar Rupauli Chowk, Samastipur, Bihar 848103",848101,25.8359486,85.76696489999999,ChIJuYe41mqR7TkReDrUx1bIW-o,https://www.google.com/maps/place/?q=place_id:ChIJuYe41mqR7TkReDrUx1bIW-o,part_397,2026-09-20 20:26:04
