business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daawat Family Restaurant,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79034 60563,N/A,4.5,,"ward no.18, Hospital Road, near Bhagwati sathan, Rampur Jalalpur, Dalsingsarai, Bihar 848114",848114,25.6705783,85.8517328,ChIJvUAJEgCL7TkRKj9S3-Evals,https://www.google.com/maps/place/?q=place_id:ChIJvUAJEgCL7TkRKj9S3-Evals,part_397,2026-09-20 20:27:49
Shivam line hotel & family Restaurant,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85211 50325,N/A,,,"Ke Bagal Mein, Bijali Office, NH 28, Bijali Office Rod, Dalsinghsarai, Bhatgawan, Bihar 848114",848114,25.6585601,85.8463774,ChIJUwf5B5eJ7TkRgRm81flEStw,https://www.google.com/maps/place/?q=place_id:ChIJUwf5B5eJ7TkRgRm81flEStw,part_397,2026-09-20 20:27:49
HOTEL SATKAAR,Family Restaurant,Family restaurant,Family restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,,"NH 28, DAINI CHAWK, ZEO MILE, Dalsinghsarai, Bihar 848114","DAINI CHAWK, ZEO MILE",25.671090799999998,85.82143119999999,ChIJXZXUSACJ7TkRN_ZzQvwANP4,https://www.google.com/maps/place/?q=place_id:ChIJXZXUSACJ7TkRN_ZzQvwANP4,part_397,2026-09-20 20:27:49
Gangaram restaurant Dalsinghsarai,Family Restaurant,Family restaurant,Family restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95071 46000,https://www.instagram.com/gangaram_dss?igsi=YTFneTlhNzV1ZWcx,5.0,,"Thana Rd, Dalsinghsarai, Bihar 848114",848114,25.668162499999998,85.8368479,ChIJlUv-8l2J7TkRnBQF85P46aQ,https://www.google.com/maps/place/?q=place_id:ChIJlUv-8l2J7TkRnBQF85P46aQ,part_397,2026-09-20 20:27:49
ASHOK JEE KA DHAWA,Family Restaurant,Family restaurant,Family restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84070 48191,N/A,5.0,,"road SH 88, Gospur, Dalsinghsarai, Bihar 848114",848114,25.678260899999998,85.8362877,ChIJnaBIfheJ7TkRr6dts0OVScw,https://www.google.com/maps/place/?q=place_id:ChIJnaBIfheJ7TkRr6dts0OVScw,part_397,2026-09-20 20:27:49
Big Bite family restaurant & Pizza Hub (Singhiya ghat)),Family Restaurant,Family restaurant,Family restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92651 48155,https://dukanpos.com/qr/index.php?outlet=big-bite-family-restaurant-amp-pizza-hub&tn=179,4.1,,"Panchwati Chauk, Durga sthan Road, Singhiya ghat, Singhiya, Singhia Bujurg South, Bihar 848236",Singhiya ghat,25.745482499999998,85.9769001,ChIJg8wbdC3z7TkRJksyFxhWNHs,https://www.google.com/maps/place/?q=place_id:ChIJg8wbdC3z7TkRJksyFxhWNHs,part_397,2026-09-20 20:27:49
Maa Jagdamba dhaba and family restaurant,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"JRWR+PV9, Dhepura, Bihar 848114",848114,25.6467781,85.8422251,ChIJYYVoRwCJ7TkRI0zo-l6RuwU,https://www.google.com/maps/place/?q=place_id:ChIJYYVoRwCJ7TkRI0zo-l6RuwU,part_397,2026-09-20 20:27:49
AARUSHI FOOD JUNCTION,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99312 45641,N/A,4.4,,"High School, Block Road, towards, Vidyapati Nagar, Sahit, Bihar 848503",towards,25.5983214,85.79789009999999,ChIJUQht44OJ7TkRbR4h9ylt-1M,https://www.google.com/maps/place/?q=place_id:ChIJUQht44OJ7TkRbR4h9ylt-1M,part_397,2026-09-20 20:27:50
Delicious A Family Restaurant,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62998 44869,https://www.deliciousafamilyrestaurant.in/,4.6,20.0,"Near Rameshwar Laxmi Mahto B.Ed College & Bharat Gas Godam Mirzapur, Rosera, Bihar 848210",848114,25.770956599999998,86.025905,ChIJm4CQVLzx7TkRYQV79Do0PCA,https://www.google.com/maps/place/?q=place_id:ChIJm4CQVLzx7TkRYQV79Do0PCA,part_397,2026-09-20 20:27:50
RPS CANTEEN&RESTAURANT,Family Restaurant,Restaurant,Restaurant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99408 21632,N/A,4.8,,"MR6M+M79, NH28, Nh 28, in front of one india mall, Dalsinghsarai, Bihar 848114",848114,25.6617876,85.8331232,ChIJb2MTkD6J7TkRV-mP4fAbrzs,https://www.google.com/maps/place/?q=place_id:ChIJb2MTkD6J7TkRV-mP4fAbrzs,part_397,2026-09-20 20:27:51
