business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MARGDARSHAN COACHING CENTRE,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,1.0,1.0,"QJCV+W7J, CHAKSIKANDAR, Tajpur, Bihar 848122",848122,25.772332799999997,85.643152,ChIJreL4HUCD7TkRFAdmA_wVi44,https://www.google.com/maps/place/?q=place_id:ChIJreL4HUCD7TkRFAdmA_wVi44,part_397,2026-09-20 20:30:33
Safalata Science Coaching,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 76317 72585,N/A,4.6,8.0,"central bank of india, Kasbe Ahar, Bihar 848130",848122,25.8565157,85.6742785,ChIJqx8mTWqd7TkRXoOMFQ7uOQA,https://www.google.com/maps/place/?q=place_id:ChIJqx8mTWqd7TkRXoOMFQ7uOQA,part_397,2026-09-20 20:30:33
Coaching centre by Rajesh sir,Tuition Center,Coaching Center,Coaching Center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 62999 35074,https://rajesh.science/,5.0,1.0,"Ward no. 5, Block tajpur, Vpo shahpur baghauni Via waini, Bihar 848131",848122,25.88197,85.67505,ChIJzeLhseyd7TkRIHfN87wlrdc,https://www.google.com/maps/place/?q=place_id:ChIJzeLhseyd7TkRIHfN87wlrdc,part_397,2026-09-20 20:30:33
Sunshine Coaching Centre,Tuition Center,Coaching Center,Coaching Center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 96932 02203,N/A,4.2,15.0,"RJ53+3CH Bahuara Jandaha Road Azizpur Chandey Musapur Bazar, Bihar 843110",848122,25.8054591,85.6035569,ChIJC7Oja1-d7TkRjCkV_22sThw,https://www.google.com/maps/place/?q=place_id:ChIJC7Oja1-d7TkRjCkV_22sThw,part_397,2026-09-20 20:30:33
Home tuition,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"RMQG+376, Motipur, Asari, Bihar 843104",848122,25.837664999999998,85.67564089999999,ChIJXdcSVQCd7TkRyjtxmPR9Xgo,https://www.google.com/maps/place/?q=place_id:ChIJXdcSVQCd7TkRyjtxmPR9Xgo,part_397,2026-09-20 20:30:33
Shiv mandir exllent coaching center,Tuition Center,Educational institution,Educational institution,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"RJGC+496 Somenath chauk, Madhopur Digharua, Hasanpur Kainju, Bihar 848122",848122,25.825278599999997,85.62087799999999,ChIJcwAbGjOd7TkRbPyOq9xPB7g,https://www.google.com/maps/place/?q=place_id:ChIJcwAbGjOd7TkRbPyOq9xPB7g,part_397,2026-09-20 20:30:33
SARWATI coaching center (सत्यदेव सरजी),Tuition Center,Coaching Center,Coaching Center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.5,2.0,"QMF3+XVR, Harpur Bhindi, Bihar 848122",848122,25.7749897,85.6546431,ChIJaRAruzqD7TkRIiSFFmtHFWQ,https://www.google.com/maps/place/?q=place_id:ChIJaRAruzqD7TkRIiSFFmtHFWQ,part_397,2026-09-20 20:30:33
Sandeep Classes,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 83406 67463,https://sandeepclasses.42web.io/,4.9,,"Tiswara, suryapur, Sarangpur East, Bihar 848505",suryapur,25.7446946,85.6838575,ChIJJ0oWGSqD7TkRvQqsWI85oSs,https://www.google.com/maps/place/?q=place_id:ChIJJ0oWGSqD7TkRvQqsWI85oSs,part_397,2026-09-20 20:30:33
New Merit Centre,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.8,,"RJ99+4VM, Kamtaul, Madhopur Digharua, Bihar 843110",848122,25.8178327,85.6196811,ChIJF7TB4POd7TkRfe7V-_Q2D5Q,https://www.google.com/maps/place/?q=place_id:ChIJF7TB4POd7TkRfe7V-_Q2D5Q,part_397,2026-09-20 20:30:34
Smart coaching centre,Tuition Center,Education center,Education center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,,"Unnamed Road, Chak Fazil, Bihar 843104",848122,25.834341199999997,85.63258549999999,ChIJIVVpRMad7TkRg17uylV0JeI,https://www.google.com/maps/place/?q=place_id:ChIJIVVpRMad7TkRg17uylV0JeI,part_397,2026-09-20 20:30:34
