business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIGHT HOME SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment, Mechanic, Water Filter Supplier, Water purification company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80923 33593,https://www.youtube.com/@rightconnectionirfan7780,5.0,11.0,"RIGHT HOME SERVICE CENTRE, 847423, India",847423,,,ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,part_397,2026-09-20 20:22:01
SMART REFRIGERATION & ELECTRICAL,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95081 45981,https://www.facebook.com/TokheerRider46?mibextid=ZbWKwL,4.9,122.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.939135999999998,86.0507456,ChIJ3_KZWQDp7TkR9gEr2CT2YxI,https://www.google.com/maps/place/?q=place_id:ChIJ3_KZWQDp7TkR9gEr2CT2YxI,part_397,2026-09-20 20:22:01
MechPro Solution - Air Conditioner & Home Appliances Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82719 33963,N/A,4.9,31.0,"Sena Path, near by Ugna Mandir, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1484693,85.8935467,ChIJafyDWSu57TkR6pPC3Ho5il4,https://www.google.com/maps/place/?q=place_id:ChIJafyDWSu57TkR6pPC3Ho5il4,part_397,2026-09-20 20:22:01
Sabkuch Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76545 08309,N/A,5.0,19.0,"Senapati jp chowk, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147782199999998,85.89309539999999,ChIJ6dQ6K9W57TkRhlOcKqZe22k,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ6K9W57TkRhlOcKqZe22k,part_397,2026-09-20 20:22:01
Anupriya Repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,13.0,"Kumhia chowk, near DPS School, Baheri, Bihar 847105",847423,25.9323154,86.0446674,ChIJNQgE8wzp7TkRVLsmvCmp1cg,https://www.google.com/maps/place/?q=place_id:ChIJNQgE8wzp7TkRVLsmvCmp1cg,part_397,2026-09-20 20:22:01
The Refrigeration care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96318 06661,N/A,,,"Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1543685,85.8917719,ChIJ36DwxOC57TkRv4QY6dwYxNg,https://www.google.com/maps/place/?q=place_id:ChIJ36DwxOC57TkRv4QY6dwYxNg,part_397,2026-09-20 20:22:01
COOL TECH REFRIGERATION AND AIRCONDITINING,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98719 22926,N/A,4.9,64.0,"Shastri Chowk, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530882,85.90421289999999,ChIJuUu9plG57TkR0Vl9w_-NXPk,https://www.google.com/maps/place/?q=place_id:ChIJuUu9plG57TkR0Vl9w_-NXPk,part_397,2026-09-20 20:22:01
A.S SMART REFRIGERATION & ALL ELECTRICAL SOLUTION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78707 41265,N/A,5.0,7.0,"Mohalla Imambari, near Baba Jewellers, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1291437,85.8923623,ChIJW_mPWKK57TkRCDemWs2_k6Q,https://www.google.com/maps/place/?q=place_id:ChIJW_mPWKK57TkRCDemWs2_k6Q,part_397,2026-09-20 20:22:01
Latest Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76540 82834,N/A,5.0,5.0,"near Madasha Hamidiya, Quilaghat, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146340499999997,85.8919769,ChIJ3Qjs90q47TkRCjRBIWEMEUM,https://www.google.com/maps/place/?q=place_id:ChIJ3Qjs90q47TkRCjRBIWEMEUM,part_397,2026-09-20 20:22:01
Master Cooling Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78707 41265,N/A,4.7,14.0,"Address :, Ismailganj Rd, near zila school & petrol pump, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1300757,85.8966444,ChIJJfrY2TW57TkRzhnMnk6r_e8,https://www.google.com/maps/place/?q=place_id:ChIJJfrY2TW57TkRzhnMnk6r_e8,part_397,2026-09-20 20:22:01
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,219.0,"Aman FastFix Appliances, 847423, India",847423,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_397,2026-09-20 20:22:02
M.S. Refrigeration Co.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Refrigerator store, Appliance store, Electronics repair shop, Refrigerator repair service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95344 92269,N/A,5.0,5.0,"Khan Lodge (PG), Ismailganj Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.130128199999998,85.89595829999999,ChIJeQD5x1a47TkRBfw8rN5YUe4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5x1a47TkRBfw8rN5YUe4,part_397,2026-09-20 20:22:03
