business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Price pramod mandal,Advocate and Lawyer,Family law attorney,Family law attorney,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"26XF+3X9, Nawanagar, Harsing Pur, Bihar 847103",Nawanagar,26.048140999999998,86.22511399999999,ChIJTYv1IQDf7TkRPBbBG8y1oFs,https://www.google.com/maps/place/?q=place_id:ChIJTYv1IQDf7TkRPBbBG8y1oFs,part_397,2026-09-20 20:22:12
Advocate Chandra Bhushan Jha,Advocate and Lawyer,Lawyer,Lawyer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4559+759, Ramouli, Bihar 847201",847423,26.108275499999998,86.16806629999999,ChIJsxbQk47b7TkRFHvYqrWcJCQ,https://www.google.com/maps/place/?q=place_id:ChIJsxbQk47b7TkRFHvYqrWcJCQ,part_397,2026-09-20 20:22:12
Lal Legal Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70049 33424,https://advshandilyapradee.wixsite.com/pradeepshandilya,5.0,122.0,"LalKamala Nagar, near Male Party Office, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.104189599999998,85.8980284,ChIJF1ockHq57TkRIeCtzLdyFAg,https://www.google.com/maps/place/?q=place_id:ChIJF1ockHq57TkRIeCtzLdyFAg,part_397,2026-09-20 20:22:12
"Kali Kant Jha & Shiva K Jha ""Bullu jee"" Advocates, Law Firm & Legal Consultants",Advocate and Lawyer,Lawyer,Lawyer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,51.0,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846002","Govind Pur, Laheriasarai",26.113625,85.9095021,ChIJn8QuqPK47TkROsSOktwPTw8,https://www.google.com/maps/place/?q=place_id:ChIJn8QuqPK47TkROsSOktwPTw8,part_397,2026-09-20 20:22:12
Advocate Prasun Banerjee Residence,Advocate and Lawyer,Association / Organization,Association / Organization,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,26.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1545448,85.90099049999999,ChIJQR1hlMm57TkRsqG06ugtpoY,https://www.google.com/maps/place/?q=place_id:ChIJQR1hlMm57TkRsqG06ugtpoY,part_397,2026-09-20 20:22:12
Kapil Dev Jha Advocate,Advocate and Lawyer,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94305 20544,N/A,5.0,2.0,"4W46+X3M, Kabilpur, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1074688,85.91015999999999,ChIJ81MHq5S47TkRRQ90Uh5TDEY,https://www.google.com/maps/place/?q=place_id:ChIJ81MHq5S47TkRRQ90Uh5TDEY,part_397,2026-09-20 20:22:12
Advocate Shyam chandra jha,Advocate and Lawyer,Legal services,Legal services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"79- Babusaheb Colony, behind vyapar mandal, Laheriasarai, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.1139923,85.9083497,ChIJ58RZzjC57TkRT2EMxRTQ6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RZzjC57TkRT2EMxRTQ6UQ,part_397,2026-09-20 20:22:12
Rohit Anand & Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer, Legal services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80024 31111,N/A,5.0,118.0,"District Bar Association, Banka, Bihar 813102",847423,24.885414599999997,86.92110559999999,ChIJSdJLandV8DkR96238huIVsw,https://www.google.com/maps/place/?q=place_id:ChIJSdJLandV8DkR96238huIVsw,part_397,2026-09-20 20:22:12
Ranjeet Choudhary Advocate,Advocate and Lawyer,Income tax help association,Income tax help association,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99346 56171,N/A,5.0,3.0,"Ward No 44, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1201276,85.90426599999999,ChIJb9RaSjC57TkRCU1zi0EJz3c,https://www.google.com/maps/place/?q=place_id:ChIJb9RaSjC57TkRCU1zi0EJz3c,part_397,2026-09-20 20:22:12
"Adv. DINBANDHU PRASAD YADAV{senior} & SHRI KANT KUMAR(LLB. CLC,DU & LLM. in International Law,SAU)",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Commercial agent, Family law attorney, Intellectual property registry, Real estate attorney",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75030 50416,N/A,5.0,9.0,"Ward no 14, East of BNM Stadium, Madhepura, Bihar 852113",847423,25.9216904,86.7967932,ChIJtY8ESKA37jkRGhn4dk2THfk,https://www.google.com/maps/place/?q=place_id:ChIJtY8ESKA37jkRGhn4dk2THfk,part_397,2026-09-20 20:22:12
