business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPLEX CODE(institute),NEET and JEE Coaching Center,Education center,"Education center, Computer club, Computer consultant, Computer desk store, Computer repair service, Computer service, Computer store, Used computer store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97088 88230,N/A,5.0,18.0,"86RX+PQJ, Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",847411,26.3418896,86.2493337,ChIJgcnD_qPV7TkRPSjF1YBX2gc,https://www.google.com/maps/place/?q=place_id:ChIJgcnD_qPV7TkRPSjF1YBX2gc,part_397,2026-09-20 20:20:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, East Boring Canal Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-east-boring-canal-road-coaching-center-east-boring-canal-road-ind-br-patna-99253/Home?utm_source=locator&utm_medium=googleplaces,4.4,1652.0,"2nd, 4th & 5th Flr, Navyug Business Park, above Reliance Digital, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216902,85.1239518,ChIJ8axIBzpY7TkRE1e-mTPsJhE,https://www.google.com/maps/place/?q=place_id:ChIJ8axIBzpY7TkRE1e-mTPsJhE,part_397,2026-09-20 20:20:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Boring Road Crossing",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-boring-road-crossing-coaching-center-boring-road-crossing-ind-br-patna-285056/Home?utm_source=locator&utm_medium=googleplaces,4.0,92.0,"Ground & 1st Floor, Ganpat Sadan, Boring Rd, near Boring road, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613325399999997,85.1195189,ChIJP4H3cy5Z7TkRgyssF8yE1Ac,https://www.google.com/maps/place/?q=place_id:ChIJP4H3cy5Z7TkRgyssF8yE1Ac,part_397,2026-09-20 20:20:19
"Vidyamandir Classes, Boring Road Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95343 49900,https://www.vidyamandir.com/patna/iit-jee-coaching.html,4.3,1258.0,"2 & 3rd Floor, Deepgovind Complex, West Boring Canal Rd, opp. lalitha Hotel, Sri Krishna Puri, Patna, Bihar 800008",Sri Krishna Puri,25.6099252,85.1170353,ChIJw-6TtjxY7TkR-KIO6v9OgAQ,https://www.google.com/maps/place/?q=place_id:ChIJw-6TtjxY7TkR-KIO6v9OgAQ,part_397,2026-09-20 20:20:19
SITJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97101 10142,http://www.sitjee.in/,4.6,104.0,"54, Ramakrishna Mutt Rd, Jeth Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Jeth Nagar, Raja Annamalaipuram",13.028773699999999,80.2663594,ChIJhcdDHNBnUjoRkGiAdFio99M,https://www.google.com/maps/place/?q=place_id:ChIJhcdDHNBnUjoRkGiAdFio99M,part_397,2026-09-20 20:20:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Kankarbagh Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-kankarbagh-main-road-coaching-center-kankarbagh-main-road-ind-br-patna-285236/Home?utm_source=locator&utm_medium=googleplaces,4.2,137.0,"3rd & 4th Floor, Savitri Mall, Kangkar Bagh Road, above Pantaloon, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033375,85.15269289999999,ChIJNTSNc_BZ7TkRdcs8eyOnR-E,https://www.google.com/maps/place/?q=place_id:ChIJNTSNc_BZ7TkRdcs8eyOnR-E,part_397,2026-09-20 20:20:19
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98354 41003,https://elite-edu.org/,4.5,407.0,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_397,2026-09-20 20:20:19
Raj Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,24.0,"FH2P+QWF, Babhandih, Imamganj, Bihar 824206",847411,24.4519274,84.5873056,ChIJ_3QvzgLrjDkRUl8HtJilNng,https://www.google.com/maps/place/?q=place_id:ChIJ_3QvzgLrjDkRUl8HtJilNng,part_397,2026-09-20 20:20:19
JJ institute of Science,NEET and JEE Coaching Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70083 67781,https://www.jjinstitute.in/,5.0,122.0,"Panda Colony, near Stadium, Koraput, Odisha 764020",847411,18.8005524,82.7069277,ChIJLeBj9RnxOjoR6qoqI3CFSDU,https://www.google.com/maps/place/?q=place_id:ChIJLeBj9RnxOjoR6qoqI3CFSDU,part_397,2026-09-20 20:20:20
V K CLASSESS-11/12/IIT/NEET/NDA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78539 74512,N/A,4.9,85.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4530867,85.8895154,ChIJ662d_a8NGToRVf8rtdQzDhI,https://www.google.com/maps/place/?q=place_id:ChIJ662d_a8NGToRVf8rtdQzDhI,part_397,2026-09-20 20:20:20
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_397,2026-09-20 20:20:20
Vidyapeeth Academy(VPA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84484 46676,N/A,4.1,323.0,"VPA- Vidyapeeth Academy 2nd Floor ,Grand Plaza Old Jakkanpur, Lodipur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6106882,85.1384965,ChIJa3CCulxY7TkRV6JD6ko_YWY,https://www.google.com/maps/place/?q=place_id:ChIJa3CCulxY7TkRV6JD6ko_YWY,part_397,2026-09-20 20:20:20
"Physics Wallah Vidyapeeth (School Centre), Chhapra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth,3.6,19.0,"Third Floor, Bhikhari Thakur Chowk, New AND High School, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795344,84.77218719999999,ChIJEbyjBTG7kjkRcKn5fnAG4NI,https://www.google.com/maps/place/?q=place_id:ChIJEbyjBTG7kjkRcKn5fnAG4NI,part_397,2026-09-20 20:20:20
Educarve Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.educarve.in/,4.7,,"Bangaon Rd, front of Amna Memorial Hospital, Ward Number 22, Meer Tola, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Meer Tola, Krishna Nagar",25.874799799999998,86.5880249,ChIJbfZGRJs97jkRpUwVJmww45Y,https://www.google.com/maps/place/?q=place_id:ChIJbfZGRJs97jkRpUwVJmww45Y,part_397,2026-09-20 20:20:21
