business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid Gairej,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96938 06506,N/A,5.0,,"00, Bihar 847405",847423,26.075464999999998,86.2554498,ChIJi9elxkvf7TkRiXKOM9LmYKU,https://www.google.com/maps/place/?q=place_id:ChIJi9elxkvf7TkRiXKOM9LmYKU,part_397,2026-09-20 20:21:57
SUDHANSHU AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70792 99916,N/A,,,"00, Pakari, Bihar 847103",847423,26.072136999999998,86.2257114,ChIJly9ZxEXf7TkR7chh1SXTTok,https://www.google.com/maps/place/?q=place_id:ChIJly9ZxEXf7TkR7chh1SXTTok,part_397,2026-09-20 20:21:57
MITHLA TRACTOR PARTS & MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84050 55923,N/A,,,"012, Alinag Chowk, Road, near Gas Agency, Pohadi Bela, Alinagar, Bihar 847405",847423,26.073223499999997,86.25747249999999,ChIJH0tcF4N17jkROkGkV1x07bc,https://www.google.com/maps/place/?q=place_id:ChIJH0tcF4N17jkROkGkV1x07bc,part_397,2026-09-20 20:21:57
HINDUSTAN BATTERY AND MOBIL CORNER,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76311 02564,N/A,,,"0000, Road, Pohadi Bela, Alinagar, Bihar 847405",847423,26.0732359,86.257435,ChIJ9RCWtTd17jkRT__gBfNgEk8,https://www.google.com/maps/place/?q=place_id:ChIJ9RCWtTd17jkRT__gBfNgEk8,part_397,2026-09-20 20:21:57
Shankar Kumar Chaudhary,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62055 82402,N/A,,,"01,Belaun Chowk, darbhanga Nawada Road, near Railway Station, makrampur, Bihar 847201",makrampur,26.0983424,86.15559239999999,ChIJkx_4Ak7b7TkRnxmyn-acIC8,https://www.google.com/maps/place/?q=place_id:ChIJkx_4Ak7b7TkRnxmyn-acIC8,part_397,2026-09-20 20:21:57
Sambhu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86768 65843,N/A,,,"Harsing Pur, Bihar 847103",847423,26.0487373,86.2168324,ChIJjWaOlb7f7TkR3ESAbDotnVU,https://www.google.com/maps/place/?q=place_id:ChIJjWaOlb7f7TkR3ESAbDotnVU,part_397,2026-09-20 20:21:57
Adarsh Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90060 05789,N/A,,,"36CW+XC9, Ashapur - Alinagar Rd, Alinagar, Bihar 847405",847423,26.0725099,86.2465374,ChIJ00r8HQDf7TkRvsJOc6gWsx8,https://www.google.com/maps/place/?q=place_id:ChIJ00r8HQDf7TkRvsJOc6gWsx8,part_397,2026-09-20 20:21:57
Mamta,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"56HQ+CFG, Lagma, Bihar 847407",847423,26.178562,86.23871439999999,ChIJX-H7KADZ7TkR1gm9itoamuw,https://www.google.com/maps/place/?q=place_id:ChIJX-H7KADZ7TkR1gm9itoamuw,part_397,2026-09-20 20:21:57
Satyam kumar yadav,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4553+CW4, simra, Bihar Darbhanga pin, Bihar 847201",847423,26.1085153,86.15482689999999,ChIJ6cDiAADb7TkRX4LMEpqj5qQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cDiAADb7TkRX4LMEpqj5qQ,part_397,2026-09-20 20:21:57
Sk Vishkarma Auto Gaireg,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73522 05987,N/A,,,"003, Ashapur - Alinagar Rd, near Bharat Gas Agency, Alinagar, Bihar 847405",847423,26.071452999999998,86.2595164,ChIJBdL2_SJ17jkRgxrHUDz64J0,https://www.google.com/maps/place/?q=place_id:ChIJBdL2_SJ17jkRgxrHUDz64J0,part_397,2026-09-20 20:21:57
Raju Auto Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77610 80993,N/A,,,"Shop Number 12, Bahera - Jhanjharpur Rd, Beloun, Baigani, Bihar 847201",847423,26.098395699999998,86.155622,ChIJWzpouPfb7TkRd1lJUNqnB9I,https://www.google.com/maps/place/?q=place_id:ChIJWzpouPfb7TkRd1lJUNqnB9I,part_397,2026-09-20 20:21:57
Maa Bhawani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"63R8+P52, Dinara, Bihar 802213",847423,25.241757099999997,84.06540299999999,ChIJC3DEBgCXjTkRxgrKXHnyF18,https://www.google.com/maps/place/?q=place_id:ChIJC3DEBgCXjTkRxgrKXHnyF18,part_397,2026-09-20 20:21:57
A j Auto Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79922 57958,N/A,,,"Shop No 01, Mirzapur Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530906,85.89539979999999,ChIJPc3avre57TkRc7V7Cue4c5M,https://www.google.com/maps/place/?q=place_id:ChIJPc3avre57TkRc7V7Cue4c5M,part_397,2026-09-20 20:21:58
Pappu Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73526 20092,N/A,4.5,,"Ajamnagar Main Rd, SH-56, Gahumi, Darbhanga, Bihar 846004","SH-56, Gahumi",26.176864199999997,85.8761919,ChIJ0XO5j2O37TkR7g69FSMt-c0,https://www.google.com/maps/place/?q=place_id:ChIJ0XO5j2O37TkR7g69FSMt-c0,part_397,2026-09-20 20:21:58
Yati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,,"Rambag Colony Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.160851899999997,85.8905326,ChIJ44oQOAG57TkRc4lH9FU9360,https://www.google.com/maps/place/?q=place_id:ChIJ44oQOAG57TkRc4lH9FU9360,part_397,2026-09-20 20:21:58
Sri Sai Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82713 13917,N/A,4.5,,"5V2X+699, Sakmapul, Mirzapur Road, Darbhanga, Bihar 846004",Bhathiarisarai,26.1505469,85.8984906,ChIJF7z5vTe47TkR0z-kTrT6zLM,https://www.google.com/maps/place/?q=place_id:ChIJF7z5vTe47TkR0z-kTrT6zLM,part_397,2026-09-20 20:21:58
Prakash Auto Spare Parts and Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79923 63234,N/A,,,"BMP 13 Darbhanga, Camp, Darbhanga, Bajid Pur, Bihar 846009",Camp,26.1469085,85.9376108,ChIJtfahZy7H7TkRUAf2DuCVTSM,https://www.google.com/maps/place/?q=place_id:ChIJtfahZy7H7TkRUAf2DuCVTSM,part_397,2026-09-20 20:21:58
