business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadir house,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"RJQX+XXJ, Tajpur ,Gaddopur momintola, Bihar 848130",848122,25.839954499999997,85.6499042,ChIJk4FlcwCd7TkRMpdu2w9ZYeg,https://www.google.com/maps/place/?q=place_id:ChIJk4FlcwCd7TkRMpdu2w9ZYeg,part_397,2026-09-20 20:30:38
AZAZ HOUSE,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,3.0,"RJHR+QR9, Madhopur Digharua, Bihar 848122",848122,25.829418,85.6421094,ChIJ7bkBVgCd7TkR3-MjjQe7mDk,https://www.google.com/maps/place/?q=place_id:ChIJ7bkBVgCd7TkR3-MjjQe7mDk,part_397,2026-09-20 20:30:38
Ujjwal mahal,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"RMC3+7PF, Amritpur, Benua, Bihar 848122",848122,25.8206784,85.6543086,ChIJechQSTCd7TkRvj2u1WJ0p6w,https://www.google.com/maps/place/?q=place_id:ChIJechQSTCd7TkRvj2u1WJ0p6w,part_397,2026-09-20 20:30:38
Vikash House,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"House No.20, Chakpahar, Rajwara, Bihar 848122",848122,25.7959875,85.6228594,ChIJ2crHBC2d7TkRMR-YweR-DW8,https://www.google.com/maps/place/?q=place_id:ChIJ2crHBC2d7TkRMR-YweR-DW8,part_397,2026-09-20 20:30:38
SawaN sudhiR home,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,1.0,1.0,"QJRH+C36, Chakpahar, Bihar 848122",848122,25.7910495,85.62763819999999,ChIJHVQ_AACd7TkRj0DxhmqJ0JM,https://www.google.com/maps/place/?q=place_id:ChIJHVQ_AACd7TkRj0DxhmqJ0JM,part_397,2026-09-20 20:30:38
Ajaz Ahmad (House),Property Developers,Housing society,Housing society,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,2.0,"RJGP+48C, Madhopur Digharua, Bihar 848122",848122,25.8253243,85.63577889999999,ChIJMRSGOQCd7TkRJTbefnpqOnA,https://www.google.com/maps/place/?q=place_id:ChIJMRSGOQCd7TkRJTbefnpqOnA,part_397,2026-09-20 20:30:38
Abdullah,Property Developers,Housing society,Housing society,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"RJMG+Q22, Madhopur Digharua, Hasanpur Kainju, Bihar 843104",848122,25.834390199999998,85.6250235,ChIJ577SRQCd7TkRSWDLGmaRMlo,https://www.google.com/maps/place/?q=place_id:ChIJ577SRQCd7TkRSWDLGmaRMlo,part_397,2026-09-20 20:30:38
RB Choudhary Mansion,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,2.0,"RM76+MV5, Subhan Chak Rd, Amritpur, Bihar 848122",848122,25.8141322,85.6622283,ChIJ25-38jCd7TkRbeDVkVi31Gk,https://www.google.com/maps/place/?q=place_id:ChIJ25-38jCd7TkRbeDVkVi31Gk,part_397,2026-09-20 20:30:38
Baba Niwas,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,12.0,"RM76+MV5, Subhan Chak Rd, Amritpur, Bihar 848122",848122,25.8142964,85.6615058,ChIJRWmlagCd7TkRuSLBydJ_4JM,https://www.google.com/maps/place/?q=place_id:ChIJRWmlagCd7TkRuSLBydJ_4JM,part_397,2026-09-20 20:30:38
Ramudgar Baitha House,Property Developers,Housing development,Housing development,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"RJHP+36, Madhopur Digharua, Bihar 848122",848122,25.8276623,85.63555339999999,ChIJgzGGaQCd7TkR_tdb--j6tPY,https://www.google.com/maps/place/?q=place_id:ChIJgzGGaQCd7TkR_tdb--j6tPY,part_397,2026-09-20 20:30:38
