business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography,Photographers,Photographer,Photographer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75496 00341,N/A,2.0,,"Amba Ward, N.01, Alauli, Goriyami, Bihar 848203",N.01,25.6260986,86.4050135,ChIJKQ0bsmcD7jkR4vJwxnL_-Xk,https://www.google.com/maps/place/?q=place_id:ChIJKQ0bsmcD7jkR4vJwxnL_-Xk,part_397,2026-09-20 20:37:35
Payal Films Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70119 35516,https://payalfilms.in/,4.9,,"8P89+CC2, Parbatta, Bihar 851216",848203,25.316062499999997,86.71856249999999,ChIJC5TovgjH8TkRtmJ_o9eG2A4,https://www.google.com/maps/place/?q=place_id:ChIJC5TovgjH8TkRtmJ_o9eG2A4,part_397,2026-09-20 20:37:35
RANGILA FILM'S,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84094 39750,https://www.instagram.com/rangila_hd_videography?igsh=MTBuMjdjMm5mZ3B4ZA==,,,"Sahsi alouli, Bihar 848203",848203,25.6511691,86.358452,ChIJx5YZq40D7jkR9btzHBGjBAs,https://www.google.com/maps/place/?q=place_id:ChIJx5YZq40D7jkR9btzHBGjBAs,part_397,2026-09-20 20:37:35
Photo Points,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.instagram.com/photopoints5555?igsh=eHBwbm1uZW5qN3Y5,4.9,,"s 1ST floor, Master Trader, Gajabaja Road, Bithan Bazar, Samastipur, Sano Khar, Bihar 848203",Bithan Bazar,25.7020664,86.3768742,ChIJU9hEeecD7jkRPutHuJ7cYDE,https://www.google.com/maps/place/?q=place_id:ChIJU9hEeecD7jkRPutHuJ7cYDE,part_397,2026-09-20 20:37:35
Nandani Prints And Videography,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"M7VQ+XHC, near PSP High School, Bithan, Bihar 848207",848203,25.694978799999998,86.28936039999999,ChIJD1o_xiQB7jkRswbAjY9BURw,https://www.google.com/maps/place/?q=place_id:ChIJD1o_xiQB7jkRswbAjY9BURw,part_397,2026-09-20 20:37:35
Rupchhaya studio,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99731 93066,N/A,4.0,,"Alauli, Bihar 851206",848203,25.647505499999998,86.40527809999999,ChIJr9-QHUQD7jkRyJ1C3BwdBF0,https://www.google.com/maps/place/?q=place_id:ChIJr9-QHUQD7jkRyJ1C3BwdBF0,part_397,2026-09-20 20:37:35
Kittu king photography,Photographers,Photography service,Photography service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"M93P+6JM, Satghatta, Bhikharighat, Bihar 851206",Satghatta,25.653077699999997,86.3865318,ChIJVZ0hzt0D7jkR5oEMviKcFGg,https://www.google.com/maps/place/?q=place_id:ChIJVZ0hzt0D7jkR5oEMviKcFGg,part_397,2026-09-20 20:37:35
MANISH DIGITAL STUDIO,Photographers,Photography service,Photography service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62021 85079,N/A,,,"Hospital Rd, Doctor Colony, Alauli, Bihar 848203",Doctor Colony,25.6419531,86.39874739999999,ChIJYSeDaMMF7jkR-sMymQx7oKg,https://www.google.com/maps/place/?q=place_id:ChIJYSeDaMMF7jkR-sMymQx7oKg,part_397,2026-09-20 20:37:35
patel films Bithan,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82100 84233,https://www.instagram.com/patelfilmsstudio359?igsh=MXA5eDl4dG9mZDc4ZQ==,5.0,,"Sirsiya Word no 05 Bithan Bazar, Bihar 848207",848203,25.707749999999997,86.292159,ChIJ4zRPY7wB7jkR5Y2d1r1kcY8,https://www.google.com/maps/place/?q=place_id:ChIJ4zRPY7wB7jkR5Y2d1r1kcY8,part_397,2026-09-20 20:37:35
Om Sai Net Digital Studio,Photographers,Photographer,Photographer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Om Sai Net Digital Studio, Bithan, Bihar 848207",848203,25.704648199999998,86.2920255,ChIJLbo0Hc0B7jkRr_OjG4bUYXs,https://www.google.com/maps/place/?q=place_id:ChIJLbo0Hc0B7jkRr_OjG4bUYXs,part_397,2026-09-20 20:37:35
Ls photography mujauna,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99311 28503,N/A,5.0,,"Mujauna, Bihar 848203",848203,25.6414901,86.3115402,ChIJTxPpQqoB7jkRrV6HFOzrBS4,https://www.google.com/maps/place/?q=place_id:ChIJTxPpQqoB7jkRrV6HFOzrBS4,part_397,2026-09-20 20:37:35
Shrisha Studio,Photographers,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98011 35238,N/A,,,"Budaura, Alauli, Bihar 848203",848203,25.6368936,86.29313549999999,ChIJD5wqkuYB7jkR7tV_nGjHBnc,https://www.google.com/maps/place/?q=place_id:ChIJD5wqkuYB7jkR7tV_nGjHBnc,part_397,2026-09-20 20:37:35
