business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Mega Mart,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99305 40548,N/A,5.0,1.0,"01,samastipur Bypass Road, Block, Hasanpur, Bihar 848209",848209,25.8857371,86.1311328,ChIJJVFU-Mjl7TkRP9laEUyVyIQ,https://www.google.com/maps/place/?q=place_id:ChIJJVFU-Mjl7TkRP9laEUyVyIQ,part_397,2026-09-20 20:40:42
Mithila Grossrey Store,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 77176 09300,N/A,5.0,2.0,"84810, Samastipur, Kamalpur, Phulhara, Bihar 848209",848209,25.901951,86.09293509999999,ChIJAa792bDp7TkR74wmWzLJ2JI,https://www.google.com/maps/place/?q=place_id:ChIJAa792bDp7TkR74wmWzLJ2JI,part_397,2026-09-20 20:40:42
SALEPUR CHOWK,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R5H5+QGW, Saalepur, Bihar 848209",848209,25.8294829,86.15883459999999,ChIJGcqXbQDl7TkRJvIh3CQPbeY,https://www.google.com/maps/place/?q=place_id:ChIJGcqXbQDl7TkRJvIh3CQPbeY,part_397,2026-09-20 20:40:42
Dileep general store,Supermarket,Supermarket,"Supermarket, Grocery store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,2.0,"Naudega balha, Biraul, Bihar 848209",848209,25.8961875,86.1894375,ChIJb32-bmLj7TkRYE3me--x_tU,https://www.google.com/maps/place/?q=place_id:ChIJb32-bmLj7TkRYE3me--x_tU,part_397,2026-09-20 20:40:42
Manish Bhojnaly,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 72940 89392,N/A,5.0,1.0,"01, Road, Singhia II, Bihar 848209",848209,25.8381872,86.1454273,ChIJa8g3dNvl7TkRIfLEyxEV6Jg,https://www.google.com/maps/place/?q=place_id:ChIJa8g3dNvl7TkRIfLEyxEV6Jg,part_397,2026-09-20 20:40:42
Vishal Super Market,Supermarket,Supermarket,Supermarket,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96439 21453,N/A,,,"Kalali Chawk, SH 88, near by Durga Mandir, Singhia II, Bihar 848209",848209,25.8402247,86.166771,ChIJ7TV-Lbjl7TkRNyxdkT2GkIk,https://www.google.com/maps/place/?q=place_id:ChIJ7TV-Lbjl7TkRNyxdkT2GkIk,part_397,2026-09-20 20:40:42
Karpuri chowk singhia,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Karpuri chowk, Kapoori Chauck, Singhia II, Bihar 848209",Kapoori Chauck,25.863404799999998,86.1795453,ChIJu8SwRgDj7TkRjlY_8t4px2o,https://www.google.com/maps/place/?q=place_id:ChIJu8SwRgDj7TkRjlY_8t4px2o,part_397,2026-09-20 20:40:42
SHADAB POULTRy ROAD,Supermarket,Supermarket,Supermarket,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,3.0,"V4HQ+536, Unnamed Road, Lilhaul, Bihar 848209",848209,25.877927399999997,86.1375942,ChIJ34gxRgDl7TkREbMe7OIQSB8,https://www.google.com/maps/place/?q=place_id:ChIJ34gxRgDl7TkREbMe7OIQSB8,part_397,2026-09-20 20:40:42
Maa Bhawani Bartan Bhandar,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 62963 35854,N/A,5.0,1.0,"02, Block Road, near Aashirwad Enterprises, Singhia II, Bihar 848209",848209,25.8398859,86.16863,ChIJPc2vOoDl7TkRPGit7u9fzBM,https://www.google.com/maps/place/?q=place_id:ChIJPc2vOoDl7TkRPGit7u9fzBM,part_397,2026-09-20 20:40:42
BABA JI TRADERS,Supermarket,Grocery store,Grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V4C8+GXG, Haripur - Morwara Rd, Singhia II, Rampur Bahor, Bihar 848209",848209,25.8713069,86.11745669999999,ChIJa71sZgDl7TkRkCCJZa248zI,https://www.google.com/maps/place/?q=place_id:ChIJa71sZgDl7TkRkCCJZa248zI,part_397,2026-09-20 20:40:42
