business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SF PowerBay - Vikash Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 6976 1663,https://stores.sfbatteries.in/sf-powerbay-vikash-automobiles-battery-store-delhi-more-darbhanga-269468/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Metro Piller No 575, GF, Mirzapur Chowk Basudeopur, Delhi, Near, More, Darbhanga, Bihar 846004",Kathalbari,26.1531795,85.89843739999999,ChIJO-XVL7K57TkRnhfGqzgmXD8,https://www.google.com/maps/place/?q=place_id:ChIJO-XVL7K57TkRnhfGqzgmXD8,part_397,2026-09-20 20:21:57
Janta Battery Naka 5 Darbhanga,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79036 55978,https://www.facebook.com/xtreemriders?mibextid=ZbWKwL,5.0,,"Naka no 5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.145541599999998,85.8979585,ChIJTyu-HVy57TkR-GL-TXSuRCY,https://www.google.com/maps/place/?q=place_id:ChIJTyu-HVy57TkR-GL-TXSuRCY,part_397,2026-09-20 20:21:57
All Ebike Scooter SpareParts & Batteries darbhanga,Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95763 75315,N/A,4.2,,"donar east, Sonki Road dhoighat, next to BMP13, Darbhanga, Bihar 846009",847423,26.1486993,85.9489105,ChIJIbfqrxa57TkRKX1_JDzbSy0,https://www.google.com/maps/place/?q=place_id:ChIJIbfqrxa57TkRKX1_JDzbSy0,part_397,2026-09-20 20:21:57
Bharat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93083 84899,N/A,4.8,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906462899999998,84.1839754,ChIJ2YzYPDmvjTkRlCjohOPkyw8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzYPDmvjTkRlCjohOPkyw8,part_397,2026-09-20 20:21:57
INVERTER BATTERY & R.O. CENTER,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70331 79118,N/A,4.4,,"Bela chouk, Bihar 846004",Sundarpur,26.174482899999997,85.8974963,ChIJPxeIHdK37TkR8Jr5bx4cGSY,https://www.google.com/maps/place/?q=place_id:ChIJPxeIHdK37TkR8Jr5bx4cGSY,part_397,2026-09-20 20:21:57
Livguard - Abhinav Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77392 91600,https://www.livguard.com/battery-inverter-dealers/livguard-abhinav-enterprise-battery-store-dona-darbhanga-266743/Home,4.6,,"Ground Floor, VIP Rd, near Bombe Emporium, Donar, Darbhanga, Bihar 846003",Donar,26.1436367,85.9081027,ChIJZx_dIu257TkReZLp9zfZcs8,https://www.google.com/maps/place/?q=place_id:ChIJZx_dIu257TkReZLp9zfZcs8,part_397,2026-09-20 20:21:57
Anish Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97084 11884,N/A,3.0,,"Belamore, behind FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164629599999998,85.9028194,ChIJpZ0qTyS47TkRcRAPfVfdiDk,https://www.google.com/maps/place/?q=place_id:ChIJpZ0qTyS47TkRcRAPfVfdiDk,part_397,2026-09-20 20:21:57
Livguard - Chandan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93085 64544,https://www.livguard.com/battery-inverter-dealers/livguard-chandan-batteries-battery-store-alinagar-darbhanga-539317/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jalore, Alinagar, Bihar 846004",Jalore,26.0728908,86.25903009999999,ChIJnZrhznV17jkRtd5X40jarH8,https://www.google.com/maps/place/?q=place_id:ChIJnZrhznV17jkRtd5X40jarH8,part_397,2026-09-20 20:21:57
Lucky Battery & Auto Electric Parts,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronic parts supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"New Dilliyan, Old GT Rd, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9073915,84.1731831,ChIJKQ70kSevjTkRFAToihXmquI,https://www.google.com/maps/place/?q=place_id:ChIJKQ70kSevjTkRFAToihXmquI,part_397,2026-09-20 20:21:57
Vikas Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99313 97027,N/A,4.1,,"Amaron Battery Store near Saidnagar, Lohia Chowk, Darbhanga, Bihar 846001",Lohia Chowk,26.119332999999997,85.8962035,ChIJKb_Jbem57TkRi4LxzMBXs6Y,https://www.google.com/maps/place/?q=place_id:ChIJKb_Jbem57TkRi4LxzMBXs6Y,part_397,2026-09-20 20:21:57
