business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalishan Shoe,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80922 22668,N/A,4.8,29.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.860446999999997,85.7868914,ChIJQ8gANJWQ7TkRiQo2RDVc88I,https://www.google.com/maps/place/?q=place_id:ChIJQ8gANJWQ7TkRiQo2RDVc88I,part_397,2026-09-20 20:26:03
Red Chief Exclusive Store - Station Road,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 8071 820 403,https://stores.redchief.in/red-chief/samastipur/Station-Road/red-chief-exclusive-store-in-Station-Road-samastipur--bE30Ei/home,5.0,1488.0,"Ward No 20, Station Rd, nearby Millat Academy, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613105,85.78511309999999,ChIJafJkDnaR7TkR-QLedgE7b28,https://www.google.com/maps/place/?q=place_id:ChIJafJkDnaR7TkR-QLedgE7b28,part_397,2026-09-20 20:26:03
Nice shoes,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95239 16499,N/A,4.7,32.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.860164899999997,85.7868146,ChIJ04gPMZWQ7TkRTJHFfAQSxHE,https://www.google.com/maps/place/?q=place_id:ChIJ04gPMZWQ7TkRTJHFfAQSxHE,part_397,2026-09-20 20:26:03
Liberty Shandar Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99551 33679,https://dizitalcard.in/shandar-shoes/,4.4,16.0,"Marwari Bazar, near SBI Building, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.861055099999998,85.7869415,ChIJgf9N5JCQ7TkRTeRwJIpNj7o,https://www.google.com/maps/place/?q=place_id:ChIJgf9N5JCQ7TkRTeRwJIpNj7o,part_397,2026-09-20 20:26:03
SAMEER Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95721 21266,N/A,3.0,2.0,"4, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611878,85.7869796,ChIJC6Nj4ReR7TkRomUV_q1W0vk,https://www.google.com/maps/place/?q=place_id:ChIJC6Nj4ReR7TkRomUV_q1W0vk,part_397,2026-09-20 20:26:03
New Sardar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94312 82168,N/A,3.5,2.0,"01, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8646185,85.7819591,ChIJCcme9DeR7TkRB2AJ0l6sjks,https://www.google.com/maps/place/?q=place_id:ChIJCcme9DeR7TkRB2AJ0l6sjks,part_397,2026-09-20 20:26:03
"Bata Shoe Store - Station Chowk, Samastipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95254 24926,https://stores.bata.com/bata-shoes-sandals-store-in-station-chowk-samastipur,5.0,2963.0,"No. 21, Sadar Bazar, Station Chowk, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.860297,85.7867395,ChIJ4TA5z2CR7TkR1yzXJHvneA8,https://www.google.com/maps/place/?q=place_id:ChIJ4TA5z2CR7TkR1yzXJHvneA8,part_397,2026-09-20 20:26:03
Blsp Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 60016 11476,http://www.redchief.in/,3.8,37.0,"VQ6M+VG9 Rambabu Chok, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862168099999998,85.783869,ChIJDZz_cZWQ7TkR1GD5KNor87U,https://www.google.com/maps/place/?q=place_id:ChIJDZz_cZWQ7TkR1GD5KNor87U,part_397,2026-09-20 20:26:03
Khalsa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86517 15657,N/A,5.0,9.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8602176,85.7868263,ChIJtxoQPqmR7TkRRg6lo8GTXHc,https://www.google.com/maps/place/?q=place_id:ChIJtxoQPqmR7TkRRg6lo8GTXHc,part_397,2026-09-20 20:26:03
ARORA multi store,Footwear and Shoe Store,Shoe store,Shoe store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87094 74707,N/A,4.7,6.0,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8633626,85.7819775,ChIJQUPJ4b2Q7TkRKZES6oW02OQ,https://www.google.com/maps/place/?q=place_id:ChIJQUPJ4b2Q7TkRKZES6oW02OQ,part_397,2026-09-20 20:26:03
