business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mrinal Kumar Jha – Advocate | Criminal, Bail, Civil & Divorce Samastipur",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Medical lawyer, Real estate attorney, Trial attorney",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90971 11333,N/A,4.7,,"Civil court, Samastipur, Bihar 848101",Kashipur,25.8616378,85.7793682,ChIJ0ZIzcySR7TkRSTQzsD3Pkm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIzcySR7TkRSTQzsD3Pkm8,part_397,2026-09-20 20:26:22
Advocate Shivam Bhardwaj,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70049 49113,N/A,5.0,23.0,"Thakur Niwas,Ward 33, Professor Colony Gali, No 1, Tajpur Rd, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.862782799999998,85.7739474,ChIJz6ftSgeR7TkRfxSYlnvBD5c,https://www.google.com/maps/place/?q=place_id:ChIJz6ftSgeR7TkRfxSYlnvBD5c,part_397,2026-09-20 20:26:22
Adv Ankit Raj (Advocate/Lawyer & Legal Consultant of Patna High Court & Samastipur Civil Court) Samastipur,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95725 40207,https://www.facebook.com/share/19k3knKwpG/,5.0,,"East from bed college Hanuman mandir, 1, Gali Number 1, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8599741,85.7759454,ChIJLQlzIgCR7TkRa6qOzMuF0lw,https://www.google.com/maps/place/?q=place_id:ChIJLQlzIgCR7TkRa6qOzMuF0lw,part_397,2026-09-20 20:26:22
Advocate Pramod Kumar Jha,Advocate and Lawyer,Lawyer,Lawyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87896 45091,N/A,5.0,,"Civil court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861728799999998,85.7791481,ChIJ2ziCIhaR7TkRjV6ooMgTs1g,https://www.google.com/maps/place/?q=place_id:ChIJ2ziCIhaR7TkRjV6ooMgTs1g,part_397,2026-09-20 20:26:22
"Best Advocate in Samastipur, Adv Atul Singh",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Marriage Consultant, Marriage license bureau, Tax attorney, Trial attorney",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94306 09365,N/A,4.9,39.0,"Table No-99, new bulding, ground floor, vakalat khana, civil court, Civil court, Samastipur, Bihar 848101",Kashipur,25.8617255,85.7792439,ChIJbfBGiayR7TkRcHykBToTFYk,https://www.google.com/maps/place/?q=place_id:ChIJbfBGiayR7TkRcHykBToTFYk,part_397,2026-09-20 20:26:22
Advocate SHUBHAM KUMAR,Advocate and Lawyer,Legal services,Legal services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74639 78966,https://advshubh.in/,4.7,,"VQ6H+PP, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8618125,85.7793125,ChIJ29b6QwCR7TkRxxxloqSfVR0,https://www.google.com/maps/place/?q=place_id:ChIJ29b6QwCR7TkRxxxloqSfVR0,part_397,2026-09-20 20:26:22
Legal Aid Law Firm,Advocate and Lawyer,Legal services,Legal services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_397,2026-09-20 20:26:22
Advocate samastipur sumit kumar,Advocate and Lawyer,Lawyers association,Lawyers association,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92626 35550,N/A,5.0,,"12 pathar, Samastipur, Bihar 848101",Magardahi,25.8547884,85.7843559,ChIJOTQc3M-R7TkRtIg8uBjIxz4,https://www.google.com/maps/place/?q=place_id:ChIJOTQc3M-R7TkRtIg8uBjIxz4,part_397,2026-09-20 20:26:22
"Advocate Roushan Kumar Jha/ Advocate for Criminal, Bail, Divorce etc in Samastipur Bihar",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95077 07157,https://www.linkedin.com/in/roushan-kumar-jha-4a15305b,4.8,8.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8614855,85.7792453,ChIJ6dl-5HWR7TkRu-N8l8SoEqk,https://www.google.com/maps/place/?q=place_id:ChIJ6dl-5HWR7TkRu-N8l8SoEqk,part_397,2026-09-20 20:26:22
Advocate Rustam Kumar Vivek,Advocate and Lawyer,Lawyer,Lawyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861516599999998,85.7791604,ChIJI2k7JwCR7TkRtrd8lQyNIMA,https://www.google.com/maps/place/?q=place_id:ChIJI2k7JwCR7TkRtrd8lQyNIMA,part_397,2026-09-20 20:26:22
Advocate Abhishek Bhardwaj,Advocate and Lawyer,Lawyer,Lawyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Rd Number 3, B, Adarsh Nagar, Samastipur, Bihar 848101","B, Adarsh Nagar",25.8537729,85.7698693,ChIJt9-0DjaR7TkR2EX_zQJwi5U,https://www.google.com/maps/place/?q=place_id:ChIJt9-0DjaR7TkR2EX_zQJwi5U,part_397,2026-09-20 20:26:22
Best Divorce lawyers in Bihar,Advocate and Lawyer,Lawyer,Lawyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97097 56928,N/A,4.9,,"Magardahi, Kharidabad, Samastipur, Bihar 848101",Magardahi,25.849737599999997,85.780666,ChIJy6gT1QSR7TkRjz0QpNeUFzo,https://www.google.com/maps/place/?q=place_id:ChIJy6gT1QSR7TkRjz0QpNeUFzo,part_397,2026-09-20 20:26:22
Top Advocate of samastipur Bihar. Adv Pawan Kumar,Advocate and Lawyer,Lawyer,Lawyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88774 30964,N/A,4.0,,"jhajhi law book corner, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8615364,85.77911619999999,ChIJNQ5bKhSR7TkR8x0-vpD_A0I,https://www.google.com/maps/place/?q=place_id:ChIJNQ5bKhSR7TkR8x0-vpD_A0I,part_397,2026-09-20 20:26:22
Advocate Sweta poddar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77629 82828,N/A,,,"near Krishna hospital, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851433699999998,85.77050919999999,ChIJ3wz1JL-R7TkRLiAyJ2MexSs,https://www.google.com/maps/place/?q=place_id:ChIJ3wz1JL-R7TkRLiAyJ2MexSs,part_397,2026-09-20 20:26:22
Advocate Search,Advocate and Lawyer,Legal services,Legal services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Civil Court, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJMfRX8oiR7TkRT6_R2pjk8VU,https://www.google.com/maps/place/?q=place_id:ChIJMfRX8oiR7TkRT6_R2pjk8VU,part_397,2026-09-20 20:26:22
Advocate Jitendra Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99730 47273,N/A,5.0,3.0,"Civil Court, Civil court Samastipur Subdivisional court Dalsingsarai, Kishanganj, Bihar 848101",Kashipur,25.8629541,85.78101579999999,ChIJT9CbkRSR7TkR1VIgcrrtLwM,https://www.google.com/maps/place/?q=place_id:ChIJT9CbkRSR7TkR1VIgcrrtLwM,part_397,2026-09-20 20:26:22
