business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROPERTY WALA - BEST PROPERTY DEALER IN SAMASTIPUR,Real Estate Agents,Real estate consultant,Real estate consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://sites.google.com/view/propertywalasamastipur/home,5.0,,"GROUND FLOOR, near 8 TO 9 SUPERMART, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8671321,85.77322869999999,ChIJEyv8RoWR7TkR_cwDhJFNcA0,https://www.google.com/maps/place/?q=place_id:ChIJEyv8RoWR7TkR_cwDhJFNcA0,part_397,2026-09-20 20:26:25
PMS VIRANDAVAN HOMES,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Apartment rental agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate consultant, Real estate school",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Plot No, By Pass Rd, PMS, Jitwarpur, Samastipur, Bihar 848134","PMS, Jitwarpur",25.8542757,85.8063147,ChIJU58vtauR7TkRVUVZjGqUN0M,https://www.google.com/maps/place/?q=place_id:ChIJU58vtauR7TkRVUVZjGqUN0M,part_397,2026-09-20 20:26:25
Mohan,Real Estate Agents,Real estate agency,Real estate agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Dharampur chowk, Tajpur Rd, Sant Nagar, Dudhpura, Musa Pur, Bihar 848101",Sant Nagar,25.8638513,85.76904429999999,ChIJXa1DEACR7TkRAW6X0a7igKQ,https://www.google.com/maps/place/?q=place_id:ChIJXa1DEACR7TkRAW6X0a7igKQ,part_397,2026-09-20 20:26:25
99 Vihar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70705 01157,http://www.99vihar.in/,5.0,,"1th Floor Haripur Allouth, near Vastu Vihar, Musrigharari, Samastipur, Bihar 848103",848101,25.8163539,85.7452457,ChIJRbMwmUmb7TkRIDft2exBYTo,https://www.google.com/maps/place/?q=place_id:ChIJRbMwmUmb7TkRIDft2exBYTo,part_397,2026-09-20 20:26:25
RK Real Estate,Real Estate Agents,Real estate agency,Real estate agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79037 60419,https://rkrealestate.netlify.app/,,,"Ward No -19, Jitwarpur Nizamat Maslanchak, near Sonelal Dhala, in front of Railway Scrap Depot, Ramudgar Nagar, Bihar 848134","Ramudgar Nagar, Railway Colony",25.851316999999998,85.7959546,ChIJN_FJP9aR7TkRsaQ_Zwz9-DQ,https://www.google.com/maps/place/?q=place_id:ChIJN_FJP9aR7TkRsaQ_Zwz9-DQ,part_397,2026-09-20 20:26:25
Dharampur Samastipur Bihar,Real Estate Agents,Apartment building,Apartment building,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"VQ9F+CG4, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8678545,85.77129529999999,ChIJe_TWueSR7TkRVncieIVznqI,https://www.google.com/maps/place/?q=place_id:ChIJe_TWueSR7TkRVncieIVznqI,part_397,2026-09-20 20:26:25
AARADHYA HOMES,Real Estate Agents,Apartment building,Apartment building,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ48+QWG, Sainik Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.857019299999997,85.7673714,ChIJDezaFgCR7TkRZv_zG37sVNk,https://www.google.com/maps/place/?q=place_id:ChIJDezaFgCR7TkRZv_zG37sVNk,part_397,2026-09-20 20:26:25
Shiv stationary,Real Estate Agents,Retail space rental agency,Retail space rental agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ilmasnager, road, near middle school, Sari, Samastipur, Bihar 848101",848101,25.8424636,85.7969067,ChIJV4xLn1GR7TkRYOdVdd9t8Xg,https://www.google.com/maps/place/?q=place_id:ChIJV4xLn1GR7TkRYOdVdd9t8Xg,part_397,2026-09-20 20:26:25
Krishna cosmetic's& gift Coner,Real Estate Agents,Retail space rental agency,Retail space rental agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76313 12962,N/A,,,"ward no 37, Mahadev Chowk, Korbadha, Samastipur, Lagunia Suraj kanth, Bihar 848101",848101,25.8314465,85.7867059,ChIJoxYDuFqR7TkRzOcxvW-yIn0,https://www.google.com/maps/place/?q=place_id:ChIJoxYDuFqR7TkRzOcxvW-yIn0,part_397,2026-09-20 20:26:25
Aryan Yadav,Real Estate Agents,Real estate agency,Real estate agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ3G+4C5, Maurya Colony, Azad Nagar, Bihar 848101","Maurya Colony, Azad Nagar",25.8527727,85.77609939999999,ChIJM1q9fACR7TkRuWbpATF1cac,https://www.google.com/maps/place/?q=place_id:ChIJM1q9fACR7TkRuWbpATF1cac,part_397,2026-09-20 20:26:25
BUDH VIHAR REAL ESTATE PRIVATE Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ58+PVM, Musapur road, Bhuindhara, Samastipur, Musa Pur, Bihar 848101",Bhuindhara,25.859327999999998,85.7671726,ChIJoWfgTQCR7TkRjdHf1wLvFk0,https://www.google.com/maps/place/?q=place_id:ChIJoWfgTQCR7TkRjdHf1wLvFk0,part_397,2026-09-20 20:26:25
