business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna milk center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.1,,"Krishna, milk and makhan centre, Madhopur, Bihar 848113",848102,25.9418765,85.7346146,ChIJFSULEwCZ7TkRnG2kd0WFCDg,https://www.google.com/maps/place/?q=place_id:ChIJFSULEwCZ7TkRnG2kd0WFCDg,part_397,2026-09-20 20:26:34
Maa Jaymangla general store and coldrink,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79032 17066,N/A,5.0,,"Chhote Hotel, Rupauli Bujurg, Samastipur, Bihar 848132",848102,25.7777984,85.764882,ChIJQyBqpZuF7TkR_L7RYi-JsEk,https://www.google.com/maps/place/?q=place_id:ChIJQyBqpZuF7TkR_L7RYi-JsEk,part_397,2026-09-20 20:26:34
Maa Kali Fruits Shake & Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 75790 59941,N/A,,,"Shop No 01, Samastipur, Dalsinghsarai, Bihar 848114",848102,25.6733281,85.8348359,ChIJ8XT-1eKJ7TkR-14pT1C1Ikk,https://www.google.com/maps/place/?q=place_id:ChIJ8XT-1eKJ7TkR-14pT1C1Ikk,part_397,2026-09-20 20:26:34
Kundan Juice Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82984 93535,N/A,,,"Shop No 1 Ward No 2 Desua, To Dalsinghsaray Road, near Rk Public School, Chowk, Bhagwanpur Desua, Bihar 848132",Chowk,25.815375099999997,85.8293834,ChIJy2EWhtWR7TkRHv-9HnkVPlc,https://www.google.com/maps/place/?q=place_id:ChIJy2EWhtWR7TkRHv-9HnkVPlc,part_397,2026-09-20 20:26:34
The Daily Cup,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Coffee shop",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 92411 69665,http://www.thebiryaniclub.shop/,5.0,,"Shop Number 01, Rosera Road, Shivajinagar, Kaji Dumra, Bihar 848117",848102,25.8849558,86.0169324,ChIJX3q3YgDv7TkRSwO-ZROR9uw,https://www.google.com/maps/place/?q=place_id:ChIJX3q3YgDv7TkRSwO-ZROR9uw,part_397,2026-09-20 20:26:35
Juice Aura Cafe,Juice Center and Milkshake Bar,Hotel,Hotel,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62050 97969,N/A,4.5,,"VIP Chowk, Near, Basant Road, Garkha, Bibipur, Bihar 841311",848102,25.8313861,84.8760598,ChIJ3UsRj1KzkjkR91pQQxlq5F8,https://www.google.com/maps/place/?q=place_id:ChIJ3UsRj1KzkjkR91pQQxlq5F8,part_397,2026-09-20 20:26:35
NZ Traders (Big Cola),Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70652 80399,N/A,4.0,4.0,"VQCC+F7R, Dharampur, Samastipur, Bihar 848101",Dharampur,25.871240099999998,85.7706305,ChIJNZY_0AmR7TkRsKvlbG1olUc,https://www.google.com/maps/place/?q=place_id:ChIJNZY_0AmR7TkRsKvlbG1olUc,part_397,2026-09-20 20:26:36
VIP Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76308 03291,N/A,,,"Cheif Engineer Water Resources, 35, By Pass Rd, Samastipur, Jitwarpur Chauth, Bihar 848134",848102,25.856347399999997,85.8102842,ChIJb4x91-WR7TkR8WVujxADv78,https://www.google.com/maps/place/?q=place_id:ChIJb4x91-WR7TkR8WVujxADv78,part_397,2026-09-20 20:26:36
Pepsi Agency Samastipur,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Service establishment",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.2,45.0,"Pepsi Agency Samastipur, 848102, India",848102,,,ChIJ9Xo7pNeR7TkRaKGocs-9bL4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xo7pNeR7TkRaKGocs-9bL4,part_397,2026-09-20 20:26:36
Aman & Kumar Ice Industries,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.9,64.0,"Samastipur, Lagunia Suraj kanth, Bihar 848103",848102,25.8256746,85.792587,ChIJ6YUSWXyR7TkR8jRbUwV3Z1s,https://www.google.com/maps/place/?q=place_id:ChIJ6YUSWXyR7TkR8jRbUwV3Z1s,part_397,2026-09-20 20:26:36
