business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhraj Store,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 99349 50912,N/A,5.0,,"Shubhraj Store, Front Of State Bank Of India, Narhan, Bihar 848211",848211,25.6913241,86.0043108,ChIJhZOdt-r17TkRZ06RJ_fTpMA,https://www.google.com/maps/place/?q=place_id:ChIJhZOdt-r17TkRZ06RJ_fTpMA,part_397,2026-09-20 20:41:51
Virendra Kunar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 77658 30937,N/A,,,"Shop No 6 Khokhsaha, Narhan - Bibhutipur Rd, near Shiv Mandir, Samastipur, Bibhutipur North, Bihar 848211",848211,25.700269,85.97811039999999,ChIJVdSNdR717TkRCA_Sb4FVDnY,https://www.google.com/maps/place/?q=place_id:ChIJVdSNdR717TkRCA_Sb4FVDnY,part_397,2026-09-20 20:41:51
Nitish Fruits Company,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 73678 45689,N/A,,,"Shop No 33 Singhiya, Road Samsatipur, near Janta College, Narhan, Samastipur, Bihar 848236",848211,25.739925399999997,85.9761229,ChIJB72vlP7z7TkReImyB_Pbu6g,https://www.google.com/maps/place/?q=place_id:ChIJB72vlP7z7TkReImyB_Pbu6g,part_397,2026-09-20 20:41:51
MS FASHION CARGO,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 98963 04705,N/A,5.0,,"Block road, Braham Asthan, Singhiaghat Station Rd, Samastipur, Singhia Bujurg South, Bihar 848236",848211,25.7415782,85.9765753,ChIJWeE9pUfz7TkRAGfvkz2sz1w,https://www.google.com/maps/place/?q=place_id:ChIJWeE9pUfz7TkRAGfvkz2sz1w,part_397,2026-09-20 20:41:51
Chandan Shop,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 72928 33820,N/A,,,"Number 55, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848211,25.7469103,85.9788581,ChIJXezay9bz7TkRRQR2b8yqVwo,https://www.google.com/maps/place/?q=place_id:ChIJXezay9bz7TkRRQR2b8yqVwo,part_397,2026-09-20 20:41:51
Anil Kumar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 62040 98296,N/A,,,"Shop No 7, Bajar Road, near Middle School, Narhan, Samastipur, Bihar 848211",848211,25.6957418,86.0042898,ChIJS2keCLr17TkRhgETfDyFRLA,https://www.google.com/maps/place/?q=place_id:ChIJS2keCLr17TkRhgETfDyFRLA,part_397,2026-09-20 20:41:51
Suresh Das,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95765 80380,N/A,,,"Shop No 2 Narhan, Bajar Road, near Post Office, Bibhutipur North, Samastipur, Bihar 848211",848211,25.692161,86.0005111,ChIJ4Yo_SGn17TkR0CZBJUe6rIQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Yo_SGn17TkR0CZBJUe6rIQ,part_397,2026-09-20 20:41:51
Vaishnavi Nasta Corner,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 78086 30290,N/A,,,"Khoksha Chowk, Narhan - Bibhutipur Rd, Samastipur, Bibhutipur North, Bihar 848211",848211,25.7000787,85.9775367,ChIJOwkIeFX17TkRDdVUVA98O_Y,https://www.google.com/maps/place/?q=place_id:ChIJOwkIeFX17TkRDdVUVA98O_Y,part_397,2026-09-20 20:41:51
Pooja super market,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"M263+HFV, Unnamed Road, Bhuswar, Patelia, Bihar 848211",848211,25.661498299999998,86.00368189999999,ChIJVbQkjl_17TkRIPl3yNW-u3w,https://www.google.com/maps/place/?q=place_id:ChIJVbQkjl_17TkRIPl3yNW-u3w,part_397,2026-09-20 20:41:52
diyanatpur hanuman mandir,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.6,,"J2X8+4CM, Matihani, Patelia, Bihar 848211",848211,25.6478258,86.0160327,ChIJF3pfbXn27TkR9Iqzq_G8Xfw,https://www.google.com/maps/place/?q=place_id:ChIJF3pfbXn27TkR9Iqzq_G8Xfw,part_397,2026-09-20 20:41:52
New R K Chart Cornar,Supermarket,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95726 73439,N/A,,,"Shop No 3 Khokshaha, Narhan - Bibhutipur Rd, near Handyman Mandie Samastipur, Samastipur, Bibhutipur North, Bihar 848211",848211,25.6999122,85.9763894,ChIJR7kvthz17TkRzDJdHlLLozA,https://www.google.com/maps/place/?q=place_id:ChIJR7kvthz17TkRzDJdHlLLozA,part_397,2026-09-20 20:41:52
