business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Kirana General Store,Kirana Store,General store,"General store, Indian grocery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93048 10356,N/A,4.5,68.0,"10, Pupri - Madhubani Rd, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.356738399999998,86.0709708,ChIJIwdrADfN7TkRqMSRzzAKM5g,https://www.google.com/maps/place/?q=place_id:ChIJIwdrADfN7TkRqMSRzzAKM5g,part_397,2026-09-20 20:18:44
Hariom kirana store,Kirana Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95708 76302,N/A,5.0,1.0,"Siswar bazar Phulparas, Siswar, Bihar 847409",847409,26.4265191,86.4580762,ChIJ6ZtKqdmJ7jkRrki6dGWSVIg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtKqdmJ7jkRrki6dGWSVIg,part_397,2026-09-20 20:18:44
Priyanshu kirana store,Kirana Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Banarsi chowk, Phulparas - Khutauna Rd, phulkahi, Phulparas, Tengrar, Bihar 847409",phulkahi,26.4042274,86.4843166,ChIJM0ejRQCJ7jkRkXdxVdzk4oA,https://www.google.com/maps/place/?q=place_id:ChIJM0ejRQCJ7jkRkXdxVdzk4oA,part_397,2026-09-20 20:18:44
RAMESH KIRANA STORE,Kirana Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99738 46781,N/A,,,"002 Lohia Chowk, Barhaman tol Road Phulpras Madhubani, Bihar 847409",847409,26.3547197,86.4907592,ChIJ09Jo--Vj7jkRuZ6Yr4Mq5rc,https://www.google.com/maps/place/?q=place_id:ChIJ09Jo--Vj7jkRuZ6Yr4Mq5rc,part_397,2026-09-20 20:18:44
Punam Kirana Store Kalapatti Barhi,Kirana Store,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"CF39+77J, Jhakhrahi, Bihar 847409",847409,26.403214799999997,86.46812849999999,ChIJyRkFF-mJ7jkRz_77hW7UqM4,https://www.google.com/maps/place/?q=place_id:ChIJyRkFF-mJ7jkRz_77hW7UqM4,part_397,2026-09-20 20:18:44
Roshan kirana general Store jhakrahi,Kirana Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9FW8+JPV, Jhakhrahi, Bihar 847409",847409,26.3966085,86.4667951,ChIJGR4MUgCJ7jkRRejcjN1J-8Q,https://www.google.com/maps/place/?q=place_id:ChIJGR4MUgCJ7jkRRejcjN1J-8Q,part_397,2026-09-20 20:18:44
Makun Kirana Store,Kirana Store,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,15.0,"GVR7+QCG, Madhubani, Bihar 847308",847409,26.5419394,85.86356959999999,ChIJo4jKBaRI7DkRseTfQqysQ0U,https://www.google.com/maps/place/?q=place_id:ChIJo4jKBaRI7DkRseTfQqysQ0U,part_397,2026-09-20 20:18:45
Imtiyaz Ahmad kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"8GQ6+42J, Ram Nagar, Bihar 847409",847409,26.337877199999998,86.5099807,ChIJ5_w9AQBh7jkRbCc404Qid5w,https://www.google.com/maps/place/?q=place_id:ChIJ5_w9AQBh7jkRbCc404Qid5w,part_397,2026-09-20 20:18:46
Kirana Store,Kirana Store,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94308 34563,N/A,4.7,3.0,"Kids Pride School, Hanuman mandir Road, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.345655299999997,86.0775161,ChIJiWIcjEvN7TkRtwF4-jNPhN0,https://www.google.com/maps/place/?q=place_id:ChIJiWIcjEvN7TkRtwF4-jNPhN0,part_397,2026-09-20 20:18:46
Mahto Kirana General Store,Kirana Store,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88773 09937,N/A,5.0,9.0,"Mithila Deep, Jhanjharpur, Godhanpur, Bihar 847410",847409,26.2376149,86.3110761,ChIJQw1avw557jkRh4ur-HtnO5Q,https://www.google.com/maps/place/?q=place_id:ChIJQw1avw557jkRh4ur-HtnO5Q,part_397,2026-09-20 20:18:46
