business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77610 08030,N/A,5.0,1.0,"Noman Furniture, Khutauna, Bihar 847227",847421,26.492371,86.3928463,ChIJHfW4P-jN7TkRFwVZTuT8m2o,https://www.google.com/maps/place/?q=place_id:ChIJHfW4P-jN7TkRFwVZTuT8m2o,part_397,2026-09-20 20:20:37
RAZA SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,6.0,"MAIN ROAD, near NOORI MASJID, Laukaha, Bihar 847421",847421,26.5518935,86.474181,ChIJ_zTG4PiP7jkRz5Vl2iUygs4,https://www.google.com/maps/place/?q=place_id:ChIJ_zTG4PiP7jkRz5Vl2iUygs4,part_397,2026-09-20 20:20:37
STAR SHOES CENTER,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99559 89726,N/A,5.0,2.0,"Gandhi Chowk, Khutauna, Bihar 847227",847421,26.5009472,86.39785619999999,ChIJOVKLZwWF7jkRkUk0rtx3w3k,https://www.google.com/maps/place/?q=place_id:ChIJOVKLZwWF7jkRkUk0rtx3w3k,part_397,2026-09-20 20:20:37
Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93040 48868,N/A,5.0,4.0,"Khautauna Ps Khautauna Khaitauna, Ps, Khutauna, Bihar 847227",847421,26.5005974,86.3974178,ChIJfwCHFjKF7jkRYX7-JZ6m0vw,https://www.google.com/maps/place/?q=place_id:ChIJfwCHFjKF7jkRYX7-JZ6m0vw,part_397,2026-09-20 20:20:37
Raushan Footware,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82109 76195,N/A,5.0,2.0,"Ward No 13, Ramjanki Chowk, Phulparas - Khutauna Rd, Bihar 847227",847421,26.503915199999998,86.3791322,ChIJea_7BwGF7jkRvTX1NFJGYdc,https://www.google.com/maps/place/?q=place_id:ChIJea_7BwGF7jkRvTX1NFJGYdc,part_397,2026-09-20 20:20:37
Classic footwear,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFXC+QRP Uttar bihar gramin Bank, Laukaha, Bihar 847421",847421,26.549470799999998,86.4720749,ChIJpwiP8QqP7jkRzyzAxZTGs2s,https://www.google.com/maps/place/?q=place_id:ChIJpwiP8QqP7jkRzyzAxZTGs2s,part_397,2026-09-20 20:20:37
Mukesh Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, General store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89359 66207,N/A,,,"12hanuman Tempal, Madhubani Rode, Barail, Bihar 847227",847421,26.4877748,86.3911365,ChIJ1cYv6s-F7jkRWy5q5ZhH2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ1cYv6s-F7jkRWy5q5ZhH2Hw,part_397,2026-09-20 20:20:37
Fashion footwear laukaha,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62026 72955,N/A,5.0,24.0,"Laukaha, Bihar 847421",847421,26.549841299999997,86.47214679999999,ChIJiZWAMpiP7jkR4OVeJh7_Ea8,https://www.google.com/maps/place/?q=place_id:ChIJiZWAMpiP7jkR4OVeJh7_Ea8,part_397,2026-09-20 20:20:37
AMAR SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"Khutauna, Bihar 847227",847421,26.4971581,86.3960678,ChIJBSndYr6F7jkRBFxsrXgCGMc,https://www.google.com/maps/place/?q=place_id:ChIJBSndYr6F7jkRBFxsrXgCGMc,part_397,2026-09-20 20:20:37
Kurban Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95081 80200,N/A,,,"Jhahuri Chawk, To, Kariyaut Road, near by High School, Laukahi, Bihar 847108",847421,26.4696465,86.5599214,ChIJM4-ZdaeL7jkR-R-GdQxXkxk,https://www.google.com/maps/place/?q=place_id:ChIJM4-ZdaeL7jkR-R-GdQxXkxk,part_397,2026-09-20 20:20:37
