business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हरिॐ दही डेयरी,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73196 07451,N/A,3.0,2.0,"5747+265, Kakodha West, Kaithwar, Bihar 847204",847423,26.154943,86.2631114,ChIJBQ2PaFZ37jkRLv8MqqeyWPU,https://www.google.com/maps/place/?q=place_id:ChIJBQ2PaFZ37jkRLv8MqqeyWPU,part_397,2026-09-20 20:21:49
Singh Ji paan bhandar,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80513 50118,N/A,5.0,1.0,"57CQ+WR3, Aashee Area, Rajakhar War, Bihar 847403",847423,26.1722534,86.2895621,ChIJ6xcNFe937jkRRxx0T02iZf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xcNFe937jkRRxx0T02iZf4,part_397,2026-09-20 20:21:49
Umesh Mahto,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91221 30323,N/A,,,"Style Chowk, 09,Laharpur, Bahera - Jhanjharpur Rd, near Jay Bajrang Electric, Benipur, Adhloam, Darbhanga, Bihar 847201",Benipur,26.1139433,86.16736,ChIJ9YV_x93b7TkRqtqfGx8Udp0,https://www.google.com/maps/place/?q=place_id:ChIJ9YV_x93b7TkRqtqfGx8Udp0,part_397,2026-09-20 20:21:49
VK Sound Nadiyami,Bar and Pub,Live music bar,Live music bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"47CH+6PW, Nadiami Kurson, Bihar 847405",847423,26.1206191,86.2793375,ChIJyzrQrZZ37jkRQTaHrH3es_U,https://www.google.com/maps/place/?q=place_id:ChIJyzrQrZZ37jkRQTaHrH3es_U,part_397,2026-09-20 20:21:49
Lalit Mukhiya,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"468J+HC9, Ijarahta, Bihar 847423",847423,26.116420899999998,86.231094,ChIJ-yE8w7nZ7TkRvK1trJ9O3bg,https://www.google.com/maps/place/?q=place_id:ChIJ-yE8w7nZ7TkRvK1trJ9O3bg,part_397,2026-09-20 20:21:49
Ideal Rock Raj ❤️‍🩹,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"27RC+VPG, Magura, Bihar 847427",847423,26.0421928,86.2718347,ChIJWR7jcwB17jkROCG7sc9VkAE,https://www.google.com/maps/place/?q=place_id:ChIJWR7jcwB17jkROCG7sc9VkAE,part_397,2026-09-20 20:21:49
Rehan Chiken Shop,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75439 79329,N/A,5.0,1.0,"Shop Nu 10 Bhanhat Near Msnigachhi, Bazid Pur, Madhubani, Bihar 847422",847423,26.1728153,86.1684322,ChIJl51RmALb7TkRrTRgNeD-0sU,https://www.google.com/maps/place/?q=place_id:ChIJl51RmALb7TkRrTRgNeD-0sU,part_397,2026-09-20 20:21:49
SHANAJ CHICKEN HOUSE,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62075 75236,N/A,5.0,1.0,"Wd NO 11, nearby Bhai Jee Pan Bhandar, Havi Bhouar, Bihar 847233",847423,26.1104496,86.1057649,ChIJSYMgt8Lb7TkRy3uXtjPTHAc,https://www.google.com/maps/place/?q=place_id:ChIJSYMgt8Lb7TkRy3uXtjPTHAc,part_397,2026-09-20 20:21:49
Samilla khatun,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"48F3+39P, Jaideopatti, Jadupatti, Bihar 847405",847423,26.122711799999998,86.30344199999999,ChIJlY6fJ1937jkRJYiK6-WK36k,https://www.google.com/maps/place/?q=place_id:ChIJlY6fJ1937jkRJYiK6-WK36k,part_397,2026-09-20 20:21:49
Bihar,Bar and Pub,Bar,Bar,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"34V9+737, Sakri - Bahera Rd, Kanthudih, Havi Bhouar, Bihar 847201",Kanthudih,26.0931657,86.117665,ChIJlxO_nxHb7TkRWsuLNsSMLVo,https://www.google.com/maps/place/?q=place_id:ChIJlxO_nxHb7TkRWsuLNsSMLVo,part_397,2026-09-20 20:21:49
