business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://bhagwatisweets.netlify.app/,4.1,,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.154477999999997,85.8985453,ChIJcwTjhyu57TkR-ApnjjbHRzM,https://www.google.com/maps/place/?q=place_id:ChIJcwTjhyu57TkR-ApnjjbHRzM,part_397,2026-09-20 20:21:10
"Seema Sweets , chaat & bakery",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95762 15247,N/A,4.8,,"chowk, Kadirabad, Darbhanga, Bihar 846004",chowk,26.1688919,85.89057799999999,ChIJrXQ9ISu47TkRJj6PQS4S55s,https://www.google.com/maps/place/?q=place_id:ChIJrXQ9ISu47TkRJj6PQS4S55s,part_397,2026-09-20 20:21:10
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_397,2026-09-20 20:21:10
Shree Gangaram Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, General store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70703 96263,N/A,5.0,,"1 Paitghat, Bihar 847424",847422,26.2306019,86.1991292,ChIJV_v3HsXX7TkR3-cg9Ku2kuY,https://www.google.com/maps/place/?q=place_id:ChIJV_v3HsXX7TkR3-cg9Ku2kuY,part_397,2026-09-20 20:21:10
Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"4W92+X56, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119882,85.9003985,ChIJMW1LfSS57TkRO9-Jq26AQdA,https://www.google.com/maps/place/?q=place_id:ChIJMW1LfSS57TkRO9-Jq26AQdA,part_397,2026-09-20 20:21:10
Jay Shyama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82925 61510,N/A,3.9,,"SH 50, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.1361542,85.8970504,ChIJF_FD0lG47TkRnHiktsLEVgU,https://www.google.com/maps/place/?q=place_id:ChIJF_FD0lG47TkRnHiktsLEVgU,part_397,2026-09-20 20:21:10
CHANDAMAMA sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91229 63313,N/A,4.3,,"Near Uma Cinema,Darbhanga Naka-5, SH 56, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1466449,85.8978889,ChIJh2ZQT0i47TkREaZhZwZRUd0,https://www.google.com/maps/place/?q=place_id:ChIJh2ZQT0i47TkREaZhZwZRUd0,part_397,2026-09-20 20:21:10
Shree Sudha Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84090 87779,N/A,3.4,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1192979,85.90011969999999,ChIJxzTFuXK57TkRGrp2V07TLfw,https://www.google.com/maps/place/?q=place_id:ChIJxzTFuXK57TkRGrp2V07TLfw,part_397,2026-09-20 20:21:10
Shri Ram Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.5,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145777799999998,85.89804079999999,ChIJDz5mWEi47TkRUQwBHCkY3fc,https://www.google.com/maps/place/?q=place_id:ChIJDz5mWEi47TkRUQwBHCkY3fc,part_397,2026-09-20 20:21:10
Yadav Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"Bastawara, Bihar 847106",847422,26.1623412,85.7693553,ChIJGS9qfqy67TkRJN8PsxAGTz0,https://www.google.com/maps/place/?q=place_id:ChIJGS9qfqy67TkRJN8PsxAGTz0,part_397,2026-09-20 20:21:10
