business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गुरुशाला (a complete coaching centre ),Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"Q4V9+C6P, SH 88, Dudhpoora, Deodha, Bihar 848208",848206,25.7917703,86.119743,ChIJDdvAmL377TkRHMA8CZU5gvU,https://www.google.com/maps/place/?q=place_id:ChIJDdvAmL377TkRHMA8CZU5gvU,part_397,2026-09-20 20:39:21
SUCCESS COACHING CENTRE,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"UTKARMIT MADHMIK SCHOOL, Parhat, Kabilashi, Bihar 848209",848206,25.8196704,86.2088203,ChIJ2VCaBqrj7TkRTt8fm7E-hLY,https://www.google.com/maps/place/?q=place_id:ChIJ2VCaBqrj7TkRTt8fm7E-hLY,part_397,2026-09-20 20:39:21
ABC EXPERT COACHING CENTRE,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62072 98690,N/A,,,"Q5J4+92G, रोसड़ा - हसनपुर रोड, Basatpur, Kab Narpati Nagar, Bihar 848206",848206,25.7812685,86.1559613,ChIJE3gzVd777TkRBKP3rtQYmW4,https://www.google.com/maps/place/?q=place_id:ChIJE3gzVd777TkRBKP3rtQYmW4,part_397,2026-09-20 20:39:21
Excellent Science Coaching Center,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R5R8+CM6, Singhia II, Bihar 848209",848206,25.8411059,86.1667296,ChIJPxFWy3_l7TkRSCtw1Rspfl0,https://www.google.com/maps/place/?q=place_id:ChIJPxFWy3_l7TkRSCtw1Rspfl0,part_397,2026-09-20 20:39:21
रितेश कोचिंग सेंटर,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R45V+3VR, Ward 09, Lagma, Bihar 848208",Ward 09,25.807729,86.14464679999999,ChIJlwuciU7l7TkRmWtztNzz-Fo,https://www.google.com/maps/place/?q=place_id:ChIJlwuciU7l7TkRmWtztNzz-Fo,part_397,2026-09-20 20:39:21
SUCCESS COACHING CENTRE LAKSHMINIA,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R6F4+W2F SUCCESS COACHING CENTRE, lakshminia, Singhia II, Dhanaho, Bihar 848209",lakshminia,25.8248195,86.2050404,ChIJz0Rg32rj7TkRmGaLCnPQU_A,https://www.google.com/maps/place/?q=place_id:ChIJz0Rg32rj7TkRmGaLCnPQU_A,part_397,2026-09-20 20:39:21
Performance Learning Classes,Tuition Center,College,College,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 70704 19122,N/A,5.0,,"SH 54, near by Middle School, Paranpura, Samastipur, Bihar 848204",848206,25.771707199999998,86.1185079,ChIJP2ywcqD77TkRhBEXP_rq8tg,https://www.google.com/maps/place/?q=place_id:ChIJP2ywcqD77TkRhBEXP_rq8tg,part_397,2026-09-20 20:39:21
Study point,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.0,,"Q6GF+M9H, Kareh River Brg, Garail, Bhagaut, Bihar 848206",Garail,25.776750699999997,86.22316289999999,ChIJZ4YUD8b97TkR_L07lOWMGCo,https://www.google.com/maps/place/?q=place_id:ChIJZ4YUD8b97TkR_L07lOWMGCo,part_397,2026-09-20 20:39:21
ELEVATE CLASS,Tuition Center,Coaching Center,Coaching Center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,2.0,,"R6V4+3PF, Mahara, Dhanaho, Bihar 848209",848206,25.8426039,86.20679659999999,ChIJ14FKeQDj7TkRMXrYEPKKXT4,https://www.google.com/maps/place/?q=place_id:ChIJ14FKeQDj7TkRMXrYEPKKXT4,part_397,2026-09-20 20:39:21
Aman Perfect Classes,Tuition Center,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 95606 27150,N/A,5.0,,"Village -Rampura, Nirpur Bhararia, Singhia II, Bihar 848209",848206,25.845648399999998,86.1938876,ChIJ82Runv3j7TkR9MSjCImg1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ82Runv3j7TkR9MSjCImg1Q8,part_397,2026-09-20 20:39:21
