business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L X HAIR STUDIO,Salon,Hair salon,Hair salon,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70910 76027,N/A,,,"Station Rd, Nirmali, Bihar 847452",847452,26.30574,86.57547,ChIJZ5LQ3t5h7jkRVWchYf8rO48,https://www.google.com/maps/place/?q=place_id:ChIJZ5LQ3t5h7jkRVWchYf8rO48,part_397,2026-09-20 20:25:37
The Vishal The Salon,Salon,Barber shop,Barber shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70914 55050,N/A,,,"near Shiv Mandir, Nirmali, Bihar 847452",847452,26.3042858,86.5747107,ChIJb-mKOQBh7jkRkbUx1FsuGcM,https://www.google.com/maps/place/?q=place_id:ChIJb-mKOQBh7jkRkbUx1FsuGcM,part_397,2026-09-20 20:25:37
Rohit thakur,Salon,Hair salon,Hair salon,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91220 81700,N/A,,,"Shop No 05 Ward, 04, Nirmali - Bangawan Rd, near by Hunuman Mandir, Nirmali, Bihar 847452",847452,26.3115348,86.57593639999999,ChIJ67VnpX1h7jkRg048Er2zb5g,https://www.google.com/maps/place/?q=place_id:ChIJ67VnpX1h7jkRg048Er2zb5g,part_397,2026-09-20 20:25:37
Raghuveer thakur,Salon,Hair salon,Hair salon,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72949 70121,N/A,,,"shop no 05 ward no 7, thana chowk, near by shiv mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3090191,86.5696655,ChIJDfBiob9h7jkRqdLJlS7XkLo,https://www.google.com/maps/place/?q=place_id:ChIJDfBiob9h7jkRqdLJlS7XkLo,part_397,2026-09-20 20:25:37
Govind Kumar Thakur,Salon,Hair salon,Hair salon,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97989 18691,N/A,,,"Shop No 05, Ward 10, Nirmali Station Rd, near by Kali Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3094367,86.5751889,ChIJDZTptshh7jkRStSzg56bfrs,https://www.google.com/maps/place/?q=place_id:ChIJDZTptshh7jkRStSzg56bfrs,part_397,2026-09-20 20:25:37
JANTA HAIR CUTTING SALON,Salon,Hair salon,Hair salon,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76315 72800,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3097511,86.5713517,ChIJOQtzHXxh7jkRDke4vMAOGoA,https://www.google.com/maps/place/?q=place_id:ChIJOQtzHXxh7jkRDke4vMAOGoA,part_397,2026-09-20 20:25:37
Akash saloon,Salon,Professional organizer,Professional organizer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.9,32.0,"Akash Saloon, Patel chowk, near hanuman railway, Supaul, Darah, Bihar 852131",847452,26.114763099999998,86.602884,ChIJTyoh3iZD7jkR3ROako0furQ,https://www.google.com/maps/place/?q=place_id:ChIJTyoh3iZD7jkR3ROako0furQ,part_397,2026-09-20 20:25:38
The Jawed Habib Studio,Salon,Beauty Parlour,Beauty Parlour,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84094 49005,https://www.instagram.com/jawed_habib_franchise_supaul/,4.2,33.0,"Ward No 4, above Tasty Triangles, Kishanpur Road, Block, near Sudha Milk Factory, Infront of, Supaul, Bihar 852131",Infront of,26.1244478,86.60488529999999,ChIJk4gO-CdD7jkReaDAOJq9OmE,https://www.google.com/maps/place/?q=place_id:ChIJk4gO-CdD7jkReaDAOJq9OmE,part_397,2026-09-20 20:25:38
Iconic,Salon,Beauty Parlour,Beauty Parlour,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,14.0,"ward no 13, Koshi Marg, near Lakshmi Mandir, Supaul, Bihar 852131",847452,26.114271499999997,86.59059429999999,ChIJgzHily9D7jkRE6Pov2GbJIg,https://www.google.com/maps/place/?q=place_id:ChIJgzHily9D7jkRE6Pov2GbJIg,part_397,2026-09-20 20:25:38
Fashion Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,15.0,"Ravi Rest House, Station Chowk, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117149599999998,86.6015008,ChIJdYGKlhpD7jkReKIR3UJlWG8,https://www.google.com/maps/place/?q=place_id:ChIJdYGKlhpD7jkReKIR3UJlWG8,part_397,2026-09-20 20:25:38
