business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door manufacturer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90065 90590,N/A,3.5,,"GD College Rd, Opp.liberty showroom, Meerganj, Begusarai, Bihar 851117","Opp.liberty showroom, Meerganj",25.4191526,86.12013569999999,ChIJcQooYswa8jkRV35Trdr_sls,https://www.google.com/maps/place/?q=place_id:ChIJcQooYswa8jkRV35Trdr_sls,part_397,2026-09-20 20:36:19
BULBUL GLASS HOUSE BEGUSARAI,Glass and Mirror Merchant,Glass shop,Glass shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95079 93553,N/A,,,"R P S MARKET, GD College Rd, in front of Parmeshwari Market, Pipra, MIRGANJ, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJf3KKCl8b8jkRPD2n2m3fIqo,https://www.google.com/maps/place/?q=place_id:ChIJf3KKCl8b8jkRPD2n2m3fIqo,part_397,2026-09-20 20:36:19
Bihar Glass Centre,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98356 79907,N/A,5.0,,"Har har mahadev chowk, near Amardeep Cinema Hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4207297,86.12032719999999,ChIJ3RFqZoEb8jkR230FWgE2a8M,https://www.google.com/maps/place/?q=place_id:ChIJ3RFqZoEb8jkR230FWgE2a8M,part_397,2026-09-20 20:36:19
G.S. GLASS HOUSE(FULO CHOWK BARO),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,,"FX2R+387, Barauni Chowk Rd, Mirzapur Anman, Nipania, Bihar 851126",848201,25.4501623,85.9907896,ChIJoxwolLgN8jkR4PTAIqdRN8A,https://www.google.com/maps/place/?q=place_id:ChIJoxwolLgN8jkR4PTAIqdRN8A,part_397,2026-09-20 20:36:19
GS aluminium and glass house,Glass and Mirror Merchant,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Bakhri bajar Central Bank ke samne murali Babu Gali Purani Durga asthan ke bagal mein Mumbai dresses ke piche Bihar Begusarai, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.599394399999998,86.2604805,ChIJPUjFCpH_8TkRMHSmcC32rUs,https://www.google.com/maps/place/?q=place_id:ChIJPUjFCpH_8TkRMHSmcC32rUs,part_397,2026-09-20 20:36:19
New Glass Emporium,Glass and Mirror Merchant,Glass shop,Glass shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98525 47598,N/A,5.0,,"Infront of gangaram ghee, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195913,86.11967709999999,ChIJ_agHqUQb8jkR_q-V9ehoI5g,https://www.google.com/maps/place/?q=place_id:ChIJ_agHqUQb8jkR_q-V9ehoI5g,part_397,2026-09-20 20:36:19
Mukhiya Ji Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Steel fabricator",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93043 68615,N/A,4.0,,"Near V2 Mall, Machli Bazaar, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169886,86.1324556,ChIJLYf31tUa8jkR_fMRBcrVrBM,https://www.google.com/maps/place/?q=place_id:ChIJLYf31tUa8jkR_fMRBcrVrBM,part_397,2026-09-20 20:36:19
Maa Durga Float Glass & Ply House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98354 23038,N/A,4.0,,"Shop No. C-16, Shree, Krishna Market, Vishwanath Nagar Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.420653599999998,86.1278715,ChIJB5N1FNMa8jkR6DPjPmso3HY,https://www.google.com/maps/place/?q=place_id:ChIJB5N1FNMa8jkR6DPjPmso3HY,part_397,2026-09-20 20:36:19
Dreem Aluminum & Glass House,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86769 29037,N/A,4.7,,"BANK BAZAR, Azad Nagar, Bachhawara, Begamsarai, Bihar 851111",Azad Nagar,25.5754445,85.9016687,ChIJ70QxcGp18jkRsX3hw6Q3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJ70QxcGp18jkRsX3hw6Q3gZ0,part_397,2026-09-20 20:36:19
SB Designing Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Mirror shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62024 31897,N/A,4.7,,"Bhagalpur - Patna Rd, near BELWA GHAT Kasim Bazar, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3574913,86.4667309,ChIJcSKNp4nv8TkRM0EPHF2CVCo,https://www.google.com/maps/place/?q=place_id:ChIJcSKNp4nv8TkRM0EPHF2CVCo,part_397,2026-09-20 20:36:19
