business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANJU LAL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89868 55000,http://manjulalgroup.in/,4.9,499.0,"Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",847451,26.3059539,86.842632,ChIJQ_iU0WxU7jkR7RX-8o9Wn-4,https://www.google.com/maps/place/?q=place_id:ChIJQ_iU0WxU7jkR7RX-8o9Wn-4,part_397,2026-09-20 20:24:50
Sri Saraswati jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93344 06888,N/A,5.0,119.0,"ward no. 25, Station Rd, near mahavir chowk, Supaul, Bihar 852131",847451,26.1156743,86.596661,ChIJA0FwwwRD7jkRosrCvKlS6zg,https://www.google.com/maps/place/?q=place_id:ChIJA0FwwwRD7jkRosrCvKlS6zg,part_397,2026-09-20 20:24:50
Hiralal Jivan Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry repair service, Gemstone Jeweler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94312 47834,https://hiralaljewellers.in/,4.9,70.0,"Shop No.SU2311495, Mahavir Chowk, Thana Road, Supaul, Bihar 852131",847451,26.1153054,86.59531659999999,ChIJV7SdjBNC7jkRT4XUui2EHDk,https://www.google.com/maps/place/?q=place_id:ChIJV7SdjBNC7jkRT4XUui2EHDk,part_397,2026-09-20 20:24:50
Sandhya jeweller 💎,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 01547,N/A,5.0,3.0,"8R4V+92X, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",847451,26.305986599999997,86.84259929999999,ChIJjYpEDcNV7jkRT04jZScVbEs,https://www.google.com/maps/place/?q=place_id:ChIJjYpEDcNV7jkRT04jZScVbEs,part_397,2026-09-20 20:24:50
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99730 74272,http://wa.me/919973074272,4.8,24.0,"near by Bracelet, Jogbani, Bihar 854328",847451,26.3981694,87.26223399999999,ChIJI59-LX117zkR9nnsocF5CwM,https://www.google.com/maps/place/?q=place_id:ChIJI59-LX117zkR9nnsocF5CwM,part_397,2026-09-20 20:24:50
Raj Kalyani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72502 96755,N/A,5.0,8.0,"Birpur - Madhepura - Bihpur Rd, near Gopal Watch Center, PS Rahupur, Simrahi Bazar, Bihar 852111",PS Rahupur,26.3087539,86.84430259999999,ChIJVVVVlWtU7jkR4ZfLxokw7-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkR4ZfLxokw7-g,part_397,2026-09-20 20:24:50
PRIYANKA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 09540,N/A,5.0,4.0,"Birpur - Madhepura - Bihpur Rd, Station road, Simarahi, Simrahi Bazar, Bihar 852111",Station road,26.3061333,86.8427255,ChIJuc7wUEZV7jkRwJIOgcnumms,https://www.google.com/maps/place/?q=place_id:ChIJuc7wUEZV7jkRwJIOgcnumms,part_397,2026-09-20 20:24:50
Kalyan Jewellers - Forbesganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92400 30829,https://store.kalyanjewellers.net/kalyan-jewellers-store-forbesganj-araria/fbg/overview,4.9,2235.0,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",847451,26.301296699999998,87.2604094,ChIJdRDtbwCf7zkR4vB8vuczpJo,https://www.google.com/maps/place/?q=place_id:ChIJdRDtbwCf7zkR4vB8vuczpJo,part_397,2026-09-20 20:24:50
SKS JEWELLERS 💎,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62059 59643,N/A,5.0,7.0,"goal bazar Hatya, Simrahi Bazar, Bihar 852111",847451,26.3094687,86.84760059999999,ChIJh8hSQ4lV7jkRKIyNIjyoj-0,https://www.google.com/maps/place/?q=place_id:ChIJh8hSQ4lV7jkRKIyNIjyoj-0,part_397,2026-09-20 20:24:50
देव ज्वेलर्स प्रताप गंज,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry repair service, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95462 43333,http://devjewellers.in/,3.9,18.0,"main road, Pratapganj, Bihar 852125",847451,26.2968375,86.9614763,ChIJHZ2FO4ur7zkRTAN6SelsEQ4,https://www.google.com/maps/place/?q=place_id:ChIJHZ2FO4ur7zkRTAN6SelsEQ4,part_397,2026-09-20 20:24:50
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_397,2026-09-20 20:24:51
Tanishq Jewellery - Begusarai - Dakbangla Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94314 82082,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/begusarai-dakbanglaroad/BGS,4.8,,"Ground Floor, Dak Bunglow Rd, nearby Kali Asthan Temple, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136171,86.13952599999999,ChIJ-QmX0ygb8jkRKujelfs9xwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QmX0ygb8jkRKujelfs9xwg,part_397,2026-09-20 20:24:51
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_397,2026-09-20 20:24:51
Sitara jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91356 03604,http://sitarajewellers.in/,5.0,,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",847451,25.8534799,85.67368139999999,ChIJDUGTZHWd7TkRsyJDpRdxB_M,https://www.google.com/maps/place/?q=place_id:ChIJDUGTZHWd7TkRsyJDpRdxB_M,part_397,2026-09-20 20:24:51
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94312 51837,https://sumanya.co/,4.8,,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_397,2026-09-20 20:24:51
"Kalyan Jewellers - Saguna More, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92288 42048,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,1804.0,"Ground and 1st Floor, Ambition Business Park, More, Bailey Rd, near Saguna, Gadha Colony, Kaliket Nagar, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.6186789,85.04695029999999,ChIJT2P9awtX7TkRN6dUHlF6i3A,https://www.google.com/maps/place/?q=place_id:ChIJT2P9awtX7TkRN6dUHlF6i3A,part_397,2026-09-20 20:24:52
"Kalyan Jewellers - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,1460.0,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_397,2026-09-20 20:24:52
SHREE KANAK DHARA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88774 44488,N/A,4.9,2570.0,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_397,2026-09-20 20:24:52
