business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Kumar Jha,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 79033 92952,N/A,5.0,1.0,"Silaut, Bihar 848113",848113,25.9129678,85.7665109,ChIJcXPtRQCZ7TkRZ9TXmti2lpg,https://www.google.com/maps/place/?q=place_id:ChIJcXPtRQCZ7TkRZ9TXmti2lpg,part_397,2026-09-20 20:27:38
Chhote lal jha,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.0,1.0,"WQ68+V7R, Samastipur, Silaut, Bihar 848113",848113,25.9122292,85.7656444,ChIJBSqws-OX7TkRtNn2yFaZjoQ,https://www.google.com/maps/place/?q=place_id:ChIJBSqws-OX7TkRtNn2yFaZjoQ,part_397,2026-09-20 20:27:38
अंशु कुमा,Property Developers,Housing development,Housing development,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,1.0,1.0,"WQ93+V4C, Konaila, Pokharaira, Bihar 848113",Konaila,25.9196912,85.7527666,ChIJxTwVdwCZ7TkRWH1eGDlwo24,https://www.google.com/maps/place/?q=place_id:ChIJxTwVdwCZ7TkRWH1eGDlwo24,part_397,2026-09-20 20:27:38
Dharmendra villa,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,3.0,"WPJP+44M, Tajpur Ratanpur, Bihar 848113",848113,25.930344899999998,85.73528999999999,ChIJK3yixPSZ7TkRsz3VbYT3KuE,https://www.google.com/maps/place/?q=place_id:ChIJK3yixPSZ7TkRsz3VbYT3KuE,part_397,2026-09-20 20:27:38
Suman jha home,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP78+2P2, bela chowk, near bsnl tower, Samastipur, Rupnarayn Pur Bela, Bihar 848115",848113,25.912520299999997,85.7167779,ChIJyym9fwCZ7TkRdWGiQ08IKhM,https://www.google.com/maps/place/?q=place_id:ChIJyym9fwCZ7TkRdWGiQ08IKhM,part_397,2026-09-20 20:27:38
Amrit kumar,Property Developers,Housing development,Housing development,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WP56+C9G, Center Rd, Chak Haji, Bihar 848115",848113,25.908096699999998,85.7108933,ChIJiVmHBwCZ7TkRaJpGKspcXZ4,https://www.google.com/maps/place/?q=place_id:ChIJiVmHBwCZ7TkRaJpGKspcXZ4,part_397,2026-09-20 20:27:38
Suraj Kumar,Property Developers,Housing development,Housing development,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,3.0,"Pokharaira, Bihar 848113",848113,25.9196684,85.76289899999999,ChIJrUxr3XSZ7TkROgxB_Idtses,https://www.google.com/maps/place/?q=place_id:ChIJrUxr3XSZ7TkROgxB_Idtses,part_397,2026-09-20 20:27:38
Pramila House,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"XP7M+82P, Bedaulia, Bihar 848113",848113,25.9633438,85.73258799999999,ChIJMS2OIQCZ7TkRwjIOPl3uHS4,https://www.google.com/maps/place/?q=place_id:ChIJMS2OIQCZ7TkRwjIOPl3uHS4,part_397,2026-09-20 20:27:38
🏡Sanjeet nawab Home 🏠,Property Developers,Housing development,Housing development,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.0,1.0,"WQ74+H38, Pokharaira, Bihar 848113",848113,25.9139174,85.75520709999999,ChIJ8xQ2UgCZ7TkRPGQvaTmcnPE,https://www.google.com/maps/place/?q=place_id:ChIJ8xQ2UgCZ7TkRPGQvaTmcnPE,part_397,2026-09-20 20:27:38
Shahid recedence,Property Developers,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WP7P+P5H, Singhea Khurd, Bihar 848113",848113,25.9143221,85.7354865,ChIJCxLTuHuZ7TkR9J-XpQXhsTU,https://www.google.com/maps/place/?q=place_id:ChIJCxLTuHuZ7TkR9J-XpQXhsTU,part_397,2026-09-20 20:27:38
