business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVM PUBLIC SCHOOL,School,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.6,8.0,"Rabhas Lal Nagar, Jatahi Road, Goit, Parsahi West, Bihar 847421",Goit,26.4721861,86.5174383,ChIJnY3DNWON7jkRUzw6VKk5R58,https://www.google.com/maps/place/?q=place_id:ChIJnY3DNWON7jkRUzw6VKk5R58,part_397,2026-09-20 20:20:53
"RESIDENTIAL AAN DEEP SHIKSHAN SANSTHAN ,BALANPATTI KHUTAUNA MADHUBANI",School,Boarding school,Boarding school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"jhajhpatti road, Nahri road, Basania, Bihar 847421",Nahri road,26.490774599999998,86.4617379,ChIJfcdKGhOP7jkRAUuaFKFNg6Q,https://www.google.com/maps/place/?q=place_id:ChIJfcdKGhOP7jkRAUuaFKFNg6Q,part_397,2026-09-20 20:20:53
Gyan Bharti public school ekta chowk jhajhri,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88252 74799,https://youtube.com/@gyanbhartipublicschooljhaj7748,,,"Pathrahi, Bihar 847421",847421,26.495103099999998,86.4968909,ChIJKSAt5q-P7jkRAlwVo_Rxaoc,https://www.google.com/maps/place/?q=place_id:ChIJKSAt5q-P7jkRAlwVo_Rxaoc,part_397,2026-09-20 20:20:53
high school khutauna,School,School center,School center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"FCVV+6WX, Unnamed Road, Madhopur, Bihar 847421",847421,26.4931232,86.4448723,ChIJiZ4G9z2P7jkRLQaYxK6HYWQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ4G9z2P7jkRLQaYxK6HYWQ,part_397,2026-09-20 20:20:53
Parsahi School,School,Primary school,Primary school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FG82+9G6, Kauriahi, Chatarbhuj, Bihar 847227",847421,26.465903299999997,86.5012686,ChIJtyYHJf6L7jkR-1DFMc6bU3w,https://www.google.com/maps/place/?q=place_id:ChIJtyYHJf6L7jkR-1DFMc6bU3w,part_397,2026-09-20 20:20:53
tharuwahi high school,School,High school,High school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62057 18026,N/A,,,"FHR6+WH5, Tharwahi, Bihar 847108",847421,26.4922646,86.561483,ChIJ1b5xNpeN7jkRsmlTTnmikSA,https://www.google.com/maps/place/?q=place_id:ChIJ1b5xNpeN7jkRsmlTTnmikSA,part_397,2026-09-20 20:20:53
PS Basaniya harijan,School,School center,School center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77669 21317,N/A,5.0,1.0,"Basania, Bihar 847421",847421,26.490774599999998,86.4617379,ChIJlci62RSP7jkR7Gbfkue1byI,https://www.google.com/maps/place/?q=place_id:ChIJlci62RSP7jkR7Gbfkue1byI,part_397,2026-09-20 20:20:53
kanya madhya Vidyalaya Parsahi,School,Secondary school,Secondary school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Village, +post - parsahi, p.s, Khutauna, Chatarbhuj, Bihar 847227",p.s,26.468443699999998,86.5018451,ChIJtax-fJSL7jkRi8QIsuqLEWA,https://www.google.com/maps/place/?q=place_id:ChIJtax-fJSL7jkRi8QIsuqLEWA,part_397,2026-09-20 20:20:53
Rajkiye utkarmit mandya bidyalay Bhajnaha madhubani,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FFPM+7QG, Unnamed Road, Pathrahi, Bihar 847421",847421,26.4856783,86.48445339999999,ChIJaaS5MCWP7jkRknPIHqddBcg,https://www.google.com/maps/place/?q=place_id:ChIJaaS5MCWP7jkRknPIHqddBcg,part_397,2026-09-20 20:20:53
School balanpatti mithlesh,School,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.5,4.0,"FFRF+F82, Balampatti, Pathrahi, Bihar 847421",847421,26.4911437,86.47325819999999,ChIJFVURB_2P7jkRjvC5F_JLW7U,https://www.google.com/maps/place/?q=place_id:ChIJFVURB_2P7jkRjvC5F_JLW7U,part_397,2026-09-20 20:20:53
Mahanth S. R. N. G. J. HIGH SCHOOL GARHA,School,Middle school,Middle school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGF3+WXQ, Piprahi, Bihar 847227",847421,26.4748357,86.50498429999999,ChIJI1nRTdiN7jkRh_b2xgdgl6E,https://www.google.com/maps/place/?q=place_id:ChIJI1nRTdiN7jkRh_b2xgdgl6E,part_397,2026-09-20 20:20:53
Manosiddhi school,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFHW+HFH, Majhaura, Lachhmipur, Bihar 847421",847421,26.5298142,86.4959283,ChIJufIGJ7SP7jkReKwH2YCCLX0,https://www.google.com/maps/place/?q=place_id:ChIJufIGJ7SP7jkReKwH2YCCLX0,part_397,2026-09-20 20:20:53
TAGLINES PUBLIC SCHOOL,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGJR+R9C, NH 227, Tharwahi, Bihar 847108",847421,26.482052399999997,86.54088089999999,ChIJs-L_d1uN7jkRoZoC1Z0wBWM,https://www.google.com/maps/place/?q=place_id:ChIJs-L_d1uN7jkRoZoC1Z0wBWM,part_397,2026-09-20 20:20:53
Vidya niketan public school parsahi chowk,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FFFV+VM9, Bihar 847421",847421,26.474668599999998,86.4942406,ChIJDyuJGr2P7jkRn_ZR77FXISw,https://www.google.com/maps/place/?q=place_id:ChIJDyuJGr2P7jkRn_ZR77FXISw,part_397,2026-09-20 20:20:53
Dream India public school,School,Primary school,Primary school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGFX+RV, Laukaha, Laukahi, Bihar 847108",847421,26.4745331,86.549673,ChIJ74T31vyN7jkRndOVo1U4Z2c,https://www.google.com/maps/place/?q=place_id:ChIJ74T31vyN7jkRndOVo1U4Z2c,part_397,2026-09-20 20:20:53
प्राथमिक विद्यालय ब्रमोतर,School,School center,School center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,3.0,"FFPF+55W, Jhajhri, Bihar 847421",847421,26.485478699999998,86.47295199999999,ChIJBfgRCACP7jkRKHvdld2rkB4,https://www.google.com/maps/place/?q=place_id:ChIJBfgRCACP7jkRKHvdld2rkB4,part_397,2026-09-20 20:20:53
Adarsh English Boarding School,School,Boarding school,Boarding school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"near mata manokamana mata temple, Laukahi, Bihar 847108",847421,26.4807268,86.5589504,ChIJV_b_jJiM7jkRczIwGKNDoN4,https://www.google.com/maps/place/?q=place_id:ChIJV_b_jJiM7jkRczIwGKNDoN4,part_397,2026-09-20 20:20:53
Surya Prasad +2 High School,School,High school,High school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FH95+QV2, Jhahuri Chowk, Laukahi, Bihar 847108",847421,26.4701363,86.5602651,ChIJseVOeGCL7jkRwZjJiawqRBs,https://www.google.com/maps/place/?q=place_id:ChIJseVOeGCL7jkRwZjJiawqRBs,part_397,2026-09-20 20:20:53
ROYAL DIGI PUBLIC SCHOOL,School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88515 15309,http://www.rdpsschool.com/,,,"94RW+C34, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Rajnagar, Bihar 847235",847421,26.3910056,86.14520259999999,ChIJ-_j34eos7DkRy7v2dFtN0Mo,https://www.google.com/maps/place/?q=place_id:ChIJ-_j34eos7DkRy7v2dFtN0Mo,part_397,2026-09-20 20:20:54
BHARAT VIDYA WORLD SCHOOL,School,Middle school,Middle school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88096 91694,N/A,,,"Khutuana - Laukaha Road,pahari tola, road, near Nahari, railway crossing, Khutauna, Bihar 847421",railway crossing,26.5018693,86.4116583,ChIJ90yNzcCF7jkRLT0tDXNEYSk,https://www.google.com/maps/place/?q=place_id:ChIJ90yNzcCF7jkRLT0tDXNEYSk,part_397,2026-09-20 20:20:54
ADARSH AVASIYA SCHOOL LAUKAHI,School,Stationery store,Stationery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87971 47501,N/A,5.0,,"ADARSH AVASIYA SCHOOL, near mata manokamna mandir, Kukurdaura, Laukahi, Bihar 847108",847421,26.480727599999998,86.55895269999999,ChIJ85qd9TeN7jkRnE3wV8Y41qA,https://www.google.com/maps/place/?q=place_id:ChIJ85qd9TeN7jkRnE3wV8Y41qA,part_397,2026-09-20 20:20:54
"SPS PATSHALA BHARAT (JHANJHPATTI DOMAN, CHOWK)",School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.justdial.com/Madhubani/SPS-Pathshala-Near-Jhanjhpati-Shiv-Mandir/9999P6276-6276-180224221853-I8D7_BZDET,,,"FCFV+75M, Khutauna, Lahria, Bihar 847421",847421,26.473204799999998,86.4429238,ChIJhdCWTQCP7jkRSI_56pcOrkE,https://www.google.com/maps/place/?q=place_id:ChIJhdCWTQCP7jkRSI_56pcOrkE,part_397,2026-09-20 20:20:54
A.E.English School,School,CBSE School,"CBSE School, Education center, Educational institution, School",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89691 79658,N/A,,,"Ekta Nagar Ekhatha Rajpur Road Ekhatha Khutauna, Kauriahi, Bihar 847227",847421,26.452780999999998,86.47095999999999,ChIJdWaZHv-J7jkRruLGV1L8T8s,https://www.google.com/maps/place/?q=place_id:ChIJdWaZHv-J7jkRruLGV1L8T8s,part_397,2026-09-20 20:20:54
Excellent English School Khutauna,School,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99737 39069,N/A,5.0,,"G95X+272, Khutauna, Bihar 847227",847421,26.5075136,86.39812719999999,ChIJVYm7rI6F7jkRPEgheeOy6pc,https://www.google.com/maps/place/?q=place_id:ChIJVYm7rI6F7jkRPEgheeOy6pc,part_397,2026-09-20 20:20:54
High School,School,High school,High school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Laukaha, Madhubani, NH-104, Madhubani, Kauriahi, Bihar 847421",847421,26.548647,86.47085129999999,ChIJGb0zQTqO7jkRd_hRifBPzLQ,https://www.google.com/maps/place/?q=place_id:ChIJGb0zQTqO7jkRd_hRifBPzLQ,part_397,2026-09-20 20:20:55
"New Indian Public School Bela , Nahari",School,General education school,General education school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95465 14461,N/A,,,"FCXJ+R5M, Near Market Khutauna, Madhubani District, P.O. Laukaha, Bela, Barail, Bihar 847421",847421,26.4995844,86.4304351,ChIJQ9UBOm-P7jkRy9EXzHws_oA,https://www.google.com/maps/place/?q=place_id:ChIJQ9UBOm-P7jkRy9EXzHws_oA,part_397,2026-09-20 20:20:55
Primary School,School,Primary school,Primary school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GCPX+223, NH-104, Laukha, Kamalpur, Madhubani, Bihar 847421",Laukha,26.535019199999997,86.44754859999999,ChIJ_doXjLmP7jkRAC7BVMpLXE8,https://www.google.com/maps/place/?q=place_id:ChIJ_doXjLmP7jkRAC7BVMpLXE8,part_397,2026-09-20 20:20:55
