business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"777J+F2G, Jhanjharpur, Bihar 847404",847410,26.263696,86.2800822,ChIJw9PVqnd57jkR2m4vb3w9CPQ,https://www.google.com/maps/place/?q=place_id:ChIJw9PVqnd57jkR2m4vb3w9CPQ,part_397,2026-09-20 20:19:42
कंप्यूटर शिक्षण संस्थान ARCM INSTITUTES,Spoken English Institute,Training center,"Training center, Computer repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95764 64499,N/A,4.9,,"KAITHINIA GUMTI CHAUK PURANA SAHARA OFFICEJHANJHARPUR NEAR DR. M. N. JHA CLINIC JHANJHARPUR, Kaithinia, Bihar 847404",847410,26.232231799999997,86.27532719999999,ChIJ7b7rEIt47jkR0czaaRs9R6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7b7rEIt47jkR0czaaRs9R6Y,part_397,2026-09-20 20:19:42
The Guru Ashram,Spoken English Institute,Institute of technology,Institute of technology,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97981 39685,N/A,5.0,,"67XG+9MG, Bihar 847404",847410,26.248428099999998,86.2767001,ChIJlUlys5R47jkRKNRa5Xu7-Fg,https://www.google.com/maps/place/?q=place_id:ChIJlUlys5R47jkRKNRa5Xu7-Fg,part_397,2026-09-20 20:19:42
Radiant Academy,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Pathrahi, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.2231378,86.27315089999999,ChIJyQbTm5J57jkRDvHPhMS4qfg,https://www.google.com/maps/place/?q=place_id:ChIJyQbTm5J57jkRDvHPhMS4qfg,part_397,2026-09-20 20:19:42
Global spoken English institute,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_397,2026-09-20 20:19:44
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99716 28288,N/A,5.0,,"Mahua Dham, Goh, Bihar 824203",847410,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_397,2026-09-20 20:19:44
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82102 81388,N/A,4.8,,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",847410,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_397,2026-09-20 20:19:44
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",847410,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_397,2026-09-20 20:19:44
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_397,2026-09-20 20:19:44
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94722 99124,N/A,4.9,,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_397,2026-09-20 20:19:44
