business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budh vihar real estate private limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"JQJ2+V67, matiyara yadav tola, Masapur, Kancha, Bihar 848114",848114,25.632168399999998,85.7505352,ChIJ_y-mFgCH7TkRr63uucRBLUg,https://www.google.com/maps/place/?q=place_id:ChIJ_y-mFgCH7TkRr63uucRBLUg,part_397,2026-09-20 20:28:14
Lalu,Real Estate Agents,Real estate agency,Real estate agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"PQCJ+GJX, Chandchaur Middle, Chak Milki, Bihar 848127",848114,25.720724,85.781773,ChIJ63mhVgCP7TkRCIyrHoyEx_0,https://www.google.com/maps/place/?q=place_id:ChIJ63mhVgCP7TkRCIyrHoyEx_0,part_397,2026-09-20 20:28:14
Rishabh kumar's homes,Real Estate Agents,Housing development,Housing development,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Rishabh kumar Home, Narwan, Tabhaka, Khas Tabhaka South, Bihar 848114",Narwan,25.6565691,85.92789929999999,ChIJa9BXaACL7TkRHbtSUvD3OS0,https://www.google.com/maps/place/?q=place_id:ChIJa9BXaACL7TkRHbtSUvD3OS0,part_397,2026-09-20 20:28:14
SOLIDIFY INFRASTRUCTURE PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77838 80153,http://solidify.co.in/,5.0,1.0,"Bazidpur meyari, Samastipur, Bihar 848114",848114,25.7176406,85.75121109999999,ChIJTXsBwJWF7TkRRa-sCd31gKk,https://www.google.com/maps/place/?q=place_id:ChIJTXsBwJWF7TkRRa-sCd31gKk,part_397,2026-09-20 20:28:14
Room Rent Dalsinghsarai,Real Estate Agents,Condominium rental agency,Condominium rental agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR9G+RVW, Dalsinghsarai, Bihar 848114",848114,25.6696021,85.82719929999999,ChIJAUTqCwCJ7TkR6UUeS7zy1lo,https://www.google.com/maps/place/?q=place_id:ChIJAUTqCwCJ7TkR6UUeS7zy1lo,part_397,2026-09-20 20:28:14
Masoom Homes,Real Estate Agents,Housing society,Housing society,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"PQ8P+G57, Bela Megh, Chandchaur Middle, Bihar 848114",848114,25.716287299999998,85.78540869999999,ChIJocgLCQCP7TkRDvklfrpyO0M,https://www.google.com/maps/place/?q=place_id:ChIJocgLCQCP7TkRDvklfrpyO0M,part_397,2026-09-20 20:28:14
Adarsh Buildtech,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,3.0,"MPRR+73R, Samastipur, Masapur, Bihar 848114",848114,25.690735699999998,85.7401469,ChIJexFrNgCH7TkRw8KqTpg9-vI,https://www.google.com/maps/place/?q=place_id:ChIJexFrNgCH7TkRw8KqTpg9-vI,part_397,2026-09-20 20:28:14
Chandan kumar chaudhary,Real Estate Agents,Real estate agency,Real estate agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"JRX6+Q4C, Asinchak Rd, Hari Shankar Pur, Bihar 848114",848114,25.6494333,85.81025799999999,ChIJrRJOYgCJ7TkR6Qai4zRM1ds,https://www.google.com/maps/place/?q=place_id:ChIJrRJOYgCJ7TkR6Qai4zRM1ds,part_397,2026-09-20 20:28:14
MR. RADHA KRISHNA RAY HOMES,Real Estate Agents,Housing complex,Housing complex,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,2.0,1.0,"PW3Q+P2J, Samartha, Bihar 848160",848114,25.7043373,85.937452,ChIJizsrdgDz7TkRftbW1rGbvRU,https://www.google.com/maps/place/?q=place_id:ChIJizsrdgDz7TkRftbW1rGbvRU,part_397,2026-09-20 20:28:14
QIPL HOME (QUARTZITE INFRASTRUCTURE PRIVATE LIMITED ),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://qipl.org.in/,,,"PQ92+6F2, Chak Alahdad, Bihar 848114",848114,25.7180698,85.75121229999999,ChIJOc_qWACF7TkRp1Jv5Ufp8CE,https://www.google.com/maps/place/?q=place_id:ChIJOc_qWACF7TkRp1Jv5Ufp8CE,part_397,2026-09-20 20:28:14
