business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa plaza,South Indian Restaurant,Indian restaurant,Indian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95463 46789,https://www.dosaplaza.com/outlet.php,4.0,,"GD College Rd, near bajrang chowk, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4181821,86.1236062,ChIJ6946if8b8jkR77C_Oyb40IY,https://www.google.com/maps/place/?q=place_id:ChIJ6946if8b8jkR77C_Oyb40IY,part_397,2026-09-20 20:36:05
vrindavan family restaurant,South Indian Restaurant,Family restaurant,Family restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72055 14884,http://www.vrindavanfamilyresturant.in/,4.4,,"GW6G+G35 Ramagya singh market, Teghra, NH - 28, MUZZAFARPUR ZEROMILE road, Adharpur, Nayanagar, Bihar 851133",848201,25.5110597,85.92536849999999,ChIJoTft-qhz8jkR2pisd_vTsx4,https://www.google.com/maps/place/?q=place_id:ChIJoTft-qhz8jkR2pisd_vTsx4,part_397,2026-09-20 20:36:05
Jalsa palace,South Indian Restaurant,North Indian restaurant,North Indian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 93030,N/A,3.6,,"Dak Banglow, Road, काली स्थान रोड, beside Tanishq Showroom, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136137,86.139534,ChIJjU0eKkcb8jkRyZmjanvHLbs,https://www.google.com/maps/place/?q=place_id:ChIJjU0eKkcb8jkRyZmjanvHLbs,part_397,2026-09-20 20:36:05
Bawarchi Restaurant,South Indian Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92633 99590,N/A,3.9,,"3rd floor, opposite nagar thana, above BOI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4149539,86.1350562,ChIJxeIoz50b8jkR7UiRbHOzmCU,https://www.google.com/maps/place/?q=place_id:ChIJxeIoz50b8jkR7UiRbHOzmCU,part_397,2026-09-20 20:36:05
Aahar Utsav,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 274 128,https://m.facebook.com/pages/Aahar-Utsavbegusarai/353839811468303,3.9,,"Shopping Complex, Township Cooperative, Main, Road, Refinery Twp, Barauni, Bihar 851117","Bachhwara Block, Refinery Township",25.4193104,86.1100017,ChIJI6lkibQa8jkREZJo-4B6wFQ,https://www.google.com/maps/place/?q=place_id:ChIJI6lkibQa8jkREZJo-4B6wFQ,part_397,2026-09-20 20:36:05
Mamta Hotel,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93047 96355,N/A,3.9,,"Vishwanath Nagar, MIRGANJ, Begusarai, Bihar 851117","Vishwanath Nagar, MIRGANJ",25.418828899999998,86.1207677,ChIJUXREXMwa8jkRLgVTkXK45uE,https://www.google.com/maps/place/?q=place_id:ChIJUXREXMwa8jkRLgVTkXK45uE,part_397,2026-09-20 20:36:05
DK Restaurant,South Indian Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82715 92809,N/A,3.4,,"subhash chowk, opposite DC Singh Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4227852,86.12488549999999,ChIJt5HoucYF8jkRnf147Mv1QiY,https://www.google.com/maps/place/?q=place_id:ChIJt5HoucYF8jkRnf147Mv1QiY,part_397,2026-09-20 20:36:05
D'Desire Food Outlet,South Indian Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93043 96959,N/A,4.2,,"Shri krishna singh complex Block B Jila parisad market, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421528799999997,86.1361503,ChIJq7kQaD8b8jkR53ylN7gpsW8,https://www.google.com/maps/place/?q=place_id:ChIJq7kQaD8b8jkR53ylN7gpsW8,part_397,2026-09-20 20:36:05
SWAAD,South Indian Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97717 94180,N/A,4.3,34.0,"40, bp school road, काली स्थान रोड, Begusarai, Bihar 851101",Ratanpur,25.413080599999997,86.1385767,ChIJZ1-SXRsb8jkR_EVWM7VEA-0,https://www.google.com/maps/place/?q=place_id:ChIJZ1-SXRsb8jkR_EVWM7VEA-0,part_397,2026-09-20 20:36:05
New Satkar Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76317 39393,N/A,4.1,282.0,"C4C9+W43, NH31 , Har har mahadev chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4206218,86.1177889,ChIJU4wsFMsa8jkR1VDzGSbUFe0,https://www.google.com/maps/place/?q=place_id:ChIJU4wsFMsa8jkR1VDzGSbUFe0,part_397,2026-09-20 20:36:05
