business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA MOBILE WALA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87898 89790,https://www.instagram.com/raja_mobile_wala?igsh=bGF2NjlrN3ZhZTg1,4.8,,"LIC office, Ambedkar chowk, gali near Near, bari pokhar gali, near bari pokhar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202604,86.13574539999999,ChIJzR517GYb8jkRjQGde7bbKMM,https://www.google.com/maps/place/?q=place_id:ChIJzR517GYb8jkRjQGde7bbKMM,part_397,2026-09-20 20:36:29
Anwar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C49F+82J, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.418349499999998,86.12250089999999,ChIJA5XZu80a8jkRyRQ94Rq1194,https://www.google.com/maps/place/?q=place_id:ChIJA5XZu80a8jkRyRQ94Rq1194,part_397,2026-09-20 20:36:29
New Mobile Point Garhpura,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Store, Refrigerator store, Cooler Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99557 38928,N/A,4.9,,"Garhpura, Bihar 848204",848201,25.6614516,86.17596499999999,ChIJw79H6hj_7TkRGUa69f9B20E,https://www.google.com/maps/place/?q=place_id:ChIJw79H6hj_7TkRGUa69f9B20E,part_397,2026-09-20 20:36:29
Raja Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73689 13101,N/A,4.1,,"jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168926,86.1310908,ChIJ7fTfJ9Qa8jkRUI40EV7d1lY,https://www.google.com/maps/place/?q=place_id:ChIJ7fTfJ9Qa8jkRUI40EV7d1lY,part_397,2026-09-20 20:36:29
Mobile point,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Used appliance store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62069 43584,N/A,4.9,,"1st shop, Shanti complex, Main Rd, near karpuri asthan chowk, near jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4163405,86.1305975,ChIJP3cJEKMb8jkRcgZM8NGtq2g,https://www.google.com/maps/place/?q=place_id:ChIJP3cJEKMb8jkRcgZM8NGtq2g,part_397,2026-09-20 20:36:29
Mobile mafia,Mobile Accessories Wholesaler,Oldsmobile dealer,Oldsmobile dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82713 50779,https://instagram.com/mobile__mafia?igshid=YmMyMTA2M2Y=,4.7,,"vishnu chowk, near kanchan restaurant, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182392,86.1269446,ChIJgVPypn0b8jkRhnbuJL5c_zc,https://www.google.com/maps/place/?q=place_id:ChIJgVPypn0b8jkRhnbuJL5c_zc,part_397,2026-09-20 20:36:29
Anand Communication Samsung Apple Oppo moto nothing redmi vivo,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91994 56975,N/A,4.5,,"sona jageshwar complex Traffic chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423224299999998,86.1368176,ChIJFUWMKNUE8jkRURD4m9KoTq8,https://www.google.com/maps/place/?q=place_id:ChIJFUWMKNUE8jkRURD4m9KoTq8,part_397,2026-09-20 20:36:29
Begusarai Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99340 79711,N/A,4.0,,"Traffic Chowk, Shop No. 13 & 14, Sona Jageshwar Complex, NH 31, 851101, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423081999999997,86.13709999999999,ChIJM0Ue1tQE8jkRaAwH7b1g73g,https://www.google.com/maps/place/?q=place_id:ChIJM0Ue1tQE8jkRaAwH7b1g73g,part_397,2026-09-20 20:36:29
Raja Dial Tone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70503 43982,N/A,4.1,,"C48H+VMG, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417191499999998,86.12921349999999,ChIJEa3--tMa8jkRM3ap6uZ_X1s,https://www.google.com/maps/place/?q=place_id:ChIJEa3--tMa8jkRM3ap6uZ_X1s,part_397,2026-09-20 20:36:29
S K BROTHERS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88773 79472,N/A,4.0,,"Bus Stand, SH 55, in front of Manjhaul, Manjhaul-3, Bihar 851127",848201,25.5563361,86.128597,ChIJKWC3JFEG8jkR_S635thgdOo,https://www.google.com/maps/place/?q=place_id:ChIJKWC3JFEG8jkR_S635thgdOo,part_397,2026-09-20 20:36:29
jaiswal electronic and mobile shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronic parts supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,,"PIRNAGAR CHAWK PIRNAGAR, Bihar 848201",848201,25.576895099999998,86.1994469,ChIJe6-Ly-cB8jkRshCDZi_9kYA,https://www.google.com/maps/place/?q=place_id:ChIJe6-Ly-cB8jkRshCDZi_9kYA,part_397,2026-09-20 20:36:29
Sony Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.4,,"C38V+PRF, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4168034,86.0945563,ChIJY-zsEaoa8jkR24pANfpoF-c,https://www.google.com/maps/place/?q=place_id:ChIJY-zsEaoa8jkR24pANfpoF-c,part_397,2026-09-20 20:36:29
MI Store,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Luggage store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99397 89187,N/A,4.0,,"Begusarai Station Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4235968,86.13429239999999,ChIJWUAjZ3IF8jkRalS3oXMvbtw,https://www.google.com/maps/place/?q=place_id:ChIJWUAjZ3IF8jkRalS3oXMvbtw,part_397,2026-09-20 20:36:29
Karan Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72777 35366,N/A,3.9,,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJAfgqNkIb8jkRlGhI1SlTqcA,https://www.google.com/maps/place/?q=place_id:ChIJAfgqNkIb8jkRlGhI1SlTqcA,part_397,2026-09-20 20:36:29
New Mobile Point,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73529 48029,N/A,4.0,,"04, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419925499999998,86.1355482,ChIJxe2_jCob8jkRkp-Z2ZOxXw0,https://www.google.com/maps/place/?q=place_id:ChIJxe2_jCob8jkRkp-Z2ZOxXw0,part_397,2026-09-20 20:36:29
Ashish Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82989 53205,N/A,3.7,,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.465963,85.9882836,ChIJ1eqAybQN8jkRweDNicRkbm4,https://www.google.com/maps/place/?q=place_id:ChIJ1eqAybQN8jkRweDNicRkbm4,part_397,2026-09-20 20:36:29
Mitra Telecom || Mobile Accessory Dealer In Bihar | Computer Dealer In Bihar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer software store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97082 05139,N/A,4.9,,"Awadh market , mehsaul, chowk, Sitamarhi, Bihar 843302","Sonavati Colony, chowk",26.5939318,85.5014352,ChIJuWZLgivx7DkR_0hmlbrehjo,https://www.google.com/maps/place/?q=place_id:ChIJuWZLgivx7DkR_0hmlbrehjo,part_397,2026-09-20 20:36:29
Maa Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76438 52095,N/A,5.0,,"Shop No 5 Rakshi, Rakshi Manghaul Road Begusarai, near Ybc, Rakshi, Bihar 848204",848201,25.639739199999998,86.17529859999999,ChIJW49qiXP_7TkRPA8AOAf_4ZU,https://www.google.com/maps/place/?q=place_id:ChIJW49qiXP_7TkRPA8AOAf_4ZU,part_397,2026-09-20 20:36:30
GADGET GLOW (Begusarai Communication),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70045 32558,N/A,4.9,,"Main Rd, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.417294599999998,86.125875,ChIJbeMdAwAb8jkRbOwwFhP-DCc,https://www.google.com/maps/place/?q=place_id:ChIJbeMdAwAb8jkRbOwwFhP-DCc,part_397,2026-09-20 20:36:30
Mobile Palace,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98352 87654,N/A,3.7,,"Near Karpuri Asthan Mandir Jama Masjid Chowk Karpuri Asthan, Road, Begusarai, Bihar 851101",Vasant Vihar,25.416304,86.1304488,ChIJG2vao9Ya8jkRxRZhxWn_b8A,https://www.google.com/maps/place/?q=place_id:ChIJG2vao9Ya8jkRxRZhxWn_b8A,part_397,2026-09-20 20:36:30
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70048 07553,N/A,4.7,,"17, Begusarai - Rosera Rd, Begusarai, Bihar 848202",848201,25.6652235,86.02717969999999,ChIJURDE-lH37TkRtl6Xdi9NAew,https://www.google.com/maps/place/?q=place_id:ChIJURDE-lH37TkRtl6Xdi9NAew,part_397,2026-09-20 20:36:30
Gaurav Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93048 06090,N/A,5.0,,"Karpuri Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159179,86.130397,ChIJC1H-zcYb8jkR7NnZxpOcBsA,https://www.google.com/maps/place/?q=place_id:ChIJC1H-zcYb8jkR7NnZxpOcBsA,part_397,2026-09-20 20:36:30
Fun📱 Mobile Sell & Service,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89360 41898,N/A,4.0,,"chowk, near jio office, Rajaura, Rajaur, Bihar 848204",848201,25.621674,86.18267259999999,ChIJe1WvPO3_7TkRgOLA7fmXzE0,https://www.google.com/maps/place/?q=place_id:ChIJe1WvPO3_7TkRgOLA7fmXzE0,part_397,2026-09-20 20:36:30
Maa Ambey Mobile World (Mobile Shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70040 44360,https://sites.google.com/view/maaambeymobileworld/home,4.3,,"Aushadhi Market, Near Tedhi Nath Mandir Chowk, Main Rd, near chunnilal mega mart, Begusarai, Bihar 851101",Ratanpur,25.4144898,86.1349836,ChIJZ3-O0Skb8jkRTHj2gGZ3pDE,https://www.google.com/maps/place/?q=place_id:ChIJZ3-O0Skb8jkRTHj2gGZ3pDE,part_397,2026-09-20 20:36:30
WHOLESALE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90342 94195,N/A,,,"Durga Mandir, Hasanpur - Bithan Rd, Road KATUSI, Ubhaila, Bihar 848207",Road KATUSI,25.6896874,86.26359939999999,ChIJBRSfzJQB7jkRBz9D_Rt2-6I,https://www.google.com/maps/place/?q=place_id:ChIJBRSfzJQB7jkRBz9D_Rt2-6I,part_397,2026-09-20 20:36:30
S.S Mobile Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 27663,N/A,5.0,1.0,"1, Mungeriganj Rd, Mungeri Gunj, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Mungeri Gunj, Vishnupur, Sarvodaya Nagar",25.416901199999998,86.1321548,ChIJ0czox-0b8jkRYN0_5x2HEs0,https://www.google.com/maps/place/?q=place_id:ChIJ0czox-0b8jkRYN0_5x2HEs0,part_397,2026-09-20 20:36:30
Krishna Mobaile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76438 60626,N/A,3.7,3.0,"Singhaul Road, near Savitri High School, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4169709,86.0944385,ChIJU8CxTIMb8jkRJQn976SE-ic,https://www.google.com/maps/place/?q=place_id:ChIJU8CxTIMb8jkRJQn976SE-ic,part_397,2026-09-20 20:36:30
Anas Online Mobile Cover Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93343 30555,N/A,1.0,1.0,"Karpuri asthan road, chowk, near Jama masjid, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168174,86.1310038,ChIJuWTrpZIb8jkRx8fx9E4lNzA,https://www.google.com/maps/place/?q=place_id:ChIJuWTrpZIb8jkRx8fx9E4lNzA,part_397,2026-09-20 20:36:30
AADIYA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"San - Jagir mohalla, near bandhan Bank Masjid Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416979899999998,86.12965,ChIJBXJ98Qob8jkRzP1VrxSU-rQ,https://www.google.com/maps/place/?q=place_id:ChIJBXJ98Qob8jkRzP1VrxSU-rQ,part_397,2026-09-20 20:36:31
