business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Complex,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,3.0,"Chandani Chowk, Hospital Rd, Rahimabad, Tajpur, Bihar 848130",848122,25.860901,85.6644539,ChIJGUBbZgCd7TkRaAgkSHkzYms,https://www.google.com/maps/place/?q=place_id:ChIJGUBbZgCd7TkRaAgkSHkzYms,part_397,2026-09-20 20:30:43
Sarswati Market,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 99554 60739,N/A,4.8,4.0,"Thakur Chowk, Tajpur Rd, PO, Sadipur, Manpura, Bihar 843104",PO,25.8468302,85.6298875,ChIJpT-BGFWd7TkRmgTiGJjGGmY,https://www.google.com/maps/place/?q=place_id:ChIJpT-BGFWd7TkRmgTiGJjGGmY,part_397,2026-09-20 20:30:43
Ramdayal,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"RMX8+WJW, Tajpur, Bihar 848130",848122,25.8498685,85.66657479999999,ChIJNVadPgCd7TkRUl9T4LViqyA,https://www.google.com/maps/place/?q=place_id:ChIJNVadPgCd7TkRUl9T4LViqyA,part_397,2026-09-20 20:30:43
Lakhpati General Store,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,3.8,4.0,"VM3F+87R, neemchowk, Tajpur, Kasbe Ahar, Bihar 848130",neemchowk,25.8533653,85.6731413,ChIJn1QR_m2c7TkRoCpRlMeaXzM,https://www.google.com/maps/place/?q=place_id:ChIJn1QR_m2c7TkRoCpRlMeaXzM,part_397,2026-09-20 20:30:43
Sana foot wear,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 76679 79765,N/A,5.0,1.0,"Sana foot wear, Rajdhani Rd, Tajpur, Rahimabad, Bihar 848130",848122,25.8559986,85.66776329999999,ChIJTRnHCuCd7TkR_mCOtEgxBzI,https://www.google.com/maps/place/?q=place_id:ChIJTRnHCuCd7TkR_mCOtEgxBzI,part_397,2026-09-20 20:30:43
Sadri Complex,Commercial Complex,Market,Market,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,2.0,"VM3F+M66, Tajpur, Kasbe Ahar, Bihar 848130",848122,25.8541702,85.6730309,ChIJt4YU0aCd7TkRwgacATxZjh8,https://www.google.com/maps/place/?q=place_id:ChIJt4YU0aCd7TkRwgacATxZjh8,part_397,2026-09-20 20:30:43
99 Sublimation,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"QMF4+HGX, Harpur Bhindi, Bihar 848122",848122,25.7739916,85.6563619,ChIJ8Q-KVs2D7TkR3Ch0xiPDmoE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-KVs2D7TkR3Ch0xiPDmoE,part_397,2026-09-20 20:30:43
funkyboys_menswear,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 70045 69817,N/A,3.7,3.0,"Hospital Rd, near papular drugs, Tajpur, Kasbe Ahar, Bihar 848130",848122,25.854289599999998,85.6726691,ChIJobNbWCyd7TkRfz6fECi4zW8,https://www.google.com/maps/place/?q=place_id:ChIJobNbWCyd7TkRfz6fECi4zW8,part_397,2026-09-20 20:30:43
City Foot Wear,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"VM2C+6XF, Kasbe Ahar, Bihar 848130",848122,25.850564799999997,85.6724088,ChIJIzUVTm6c7TkRXlcUIt4rdWA,https://www.google.com/maps/place/?q=place_id:ChIJIzUVTm6c7TkRXlcUIt4rdWA,part_397,2026-09-20 20:30:43
ANAND GENERAL STORE & FOFI DUKAN,Commercial Complex,Shopping mall,Shopping mall,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 96086 62320,N/A,4.5,4.0,"VM3F+6HV, Kasbe Ahar, Bihar 848130",848122,25.853118,85.6739169,ChIJF2C4_W2c7TkRAfow_ucar0c,https://www.google.com/maps/place/?q=place_id:ChIJF2C4_W2c7TkRAfow_ucar0c,part_397,2026-09-20 20:30:43
