business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (GS Motors, Begusarai, Gobindpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3707 0473,https://www.truevalueofbegusaraicentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Thana - Mofassil, NH 31, near Nexa Showroom, Sushil Nagar, Amraur Kiratpur, Begusarai, Bihar 851134",Sushil Nagar,25.434735,86.0850048,ChIJoUh8vKoP8jkRKo8cSC7vTYQ,https://www.google.com/maps/place/?q=place_id:ChIJoUh8vKoP8jkRKo8cSC7vTYQ,part_397,2026-09-20 20:36:15
Mahindra First Choice Dealer - Hariom Shanti Enterprises,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 419 4800,https://dealers.mahindrafirstchoice.com/,2.7,,"Nh 31, Rahimpur, near Jublee Petrol Pump, Khagaria, Bihar 851211",848201,25.472216,86.37854,ChIJw1ZbGXf78TkRrTo3bbYklYw,https://www.google.com/maps/place/?q=place_id:ChIJw1ZbGXf78TkRrTo3bbYklYw,part_397,2026-09-20 20:36:15
"NEXA (GS Motors, Begusarai, Amraur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6221 7154,https://www.nexaofbegusaraicentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"NH-31, Amraur Kiratpur, near Anil Fuels Service HP Petrol Pump, Begusarai, Bihar 851134",Sushil Nagar,25.434801999999998,86.085044,ChIJl9mGNpIP8jkR72cAR2Yh8fg,https://www.google.com/maps/place/?q=place_id:ChIJl9mGNpIP8jkR72cAR2Yh8fg,part_397,2026-09-20 20:36:15
"Maruti Suzuki ARENA (GS Motors, Begusarai, Mahadeo Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6221 7160,https://www.arenaofmahadeochowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Raghunath Place, Harhar Mahadeo, NH-31, GD College Rd, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4206678,86.1184552,ChIJDxMbJtz57TkRAretWgCoyWc,https://www.google.com/maps/place/?q=place_id:ChIJDxMbJtz57TkRAretWgCoyWc,part_397,2026-09-20 20:36:15
GSM Enterprises Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87898 29618,N/A,5.0,,"toll plaza, Shahpur, Chodda, Bihar 851129",848201,25.4104003,86.2050548,ChIJ5akmFAAd8jkRewV7aR0MMno,https://www.google.com/maps/place/?q=place_id:ChIJ5akmFAAd8jkRewV7aR0MMno,part_397,2026-09-20 20:36:15
"Tata Motors Cars Showroom - Ganga Vehicles Private limited, Dhabauli",Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98527 38335,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-ganga-vehicles-private-limited-dhabauli-car-dealer-dhabauli-begusarai-344549/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No NA, NH 31, Ramjanpur, Dhabouli, Begusarai, Bihar 851129",Ramjanpur,25.4110171,86.1966997,ChIJER3mMCQd8jkRA-KsMquIkgE,https://www.google.com/maps/place/?q=place_id:ChIJER3mMCQd8jkRA-KsMquIkgE,part_397,2026-09-20 20:36:15
"TATA.CARS Showroom - Ganga Vehicles, Ramjanpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70450 40370,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ganga-vehicles-ramjanpur-car-dealer-ramjanpur-begusarai-77047/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ramjanpur, Begusarai, Dhabouli, Bihar 851129",Ramjanpur,25.411017299999997,86.1967068,ChIJq1SwBkQb8jkRWZzyaEwHOcU,https://www.google.com/maps/place/?q=place_id:ChIJq1SwBkQb8jkRWZzyaEwHOcU,part_397,2026-09-20 20:36:15
Mahindra Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421208399999998,86.121414,ChIJW30c38wa8jkR9CXh4W7QPsE,https://www.google.com/maps/place/?q=place_id:ChIJW30c38wa8jkR9CXh4W7QPsE,part_397,2026-09-20 20:36:15
Binay Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto painting, Auto repair shop, Car wash",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4910 5951,https://binay.hyundaimotor.in/,4.7,,"NH 31, Paprour, Begusarai, Bihar 851210",848201,25.4471983,86.0403836,ChIJQVhm-06PkjkR8-rpZ09ib_M,https://www.google.com/maps/place/?q=place_id:ChIJQVhm-06PkjkR8-rpZ09ib_M,part_397,2026-09-20 20:36:15
Shriram Automall Begusarai,Car Showroom and Used Car Dealer,Used truck dealer,Used truck dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 102 4141,http://www.samil.in/,5.0,,"ThanaNoMojelakho, Mohanaigh, At Lakho P.O Lakho P.S Muffasil Khata No 26 Khasra No 245, Plot No 245/4035, Begusarai, Bihar 851129",848201,25.4131707,86.17530769999999,ChIJ0QlmItMb8jkRCz2R_hFjbGc,https://www.google.com/maps/place/?q=place_id:ChIJ0QlmItMb8jkRCz2R_hFjbGc,part_397,2026-09-20 20:36:15
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,2.6,,"Satyam Automobiles, NH-31, No. 2, College Rd, in front of Fertilizer Gate, Bihar 851115",848201,25.4469182,86.02731829999999,ChIJrc85eWwO8jkRcjChanTafPM,https://www.google.com/maps/place/?q=place_id:ChIJrc85eWwO8jkRcjChanTafPM,part_397,2026-09-20 20:36:15
Baba Tyres,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99305 65555,N/A,4.2,,"Nh 31, Zeromile, Bihar - Mokama Rd, near Samrat Hotel, Barauni, Bihar 851113","Sikandarpur, Shokhara",25.471221999999997,85.977745,ChIJdx4hcsQN8jkRoDHrft1hqHI,https://www.google.com/maps/place/?q=place_id:ChIJdx4hcsQN8jkRoDHrft1hqHI,part_397,2026-09-20 20:36:15
Maurya Motors Pvt Limited,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62079 25339,N/A,4.0,,"Subhash chowk, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4235728,86.12490319999999,ChIJB6-LyEcF8jkRo0wzinqR2XU,https://www.google.com/maps/place/?q=place_id:ChIJB6-LyEcF8jkRo0wzinqR2XU,part_397,2026-09-20 20:36:15
Rudra Toyota Begusarai,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Auto repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95727 12111,http://www.rudratoyota.com/,4.6,,"C3Q9+QRH, NH 31, near FCI Godown, Vasant Vihar, Harpur, Begusarai, Bihar 851101",Vasant Vihar,25.4238726,86.12574289999999,ChIJnU1yv_YF8jkRdH-9H5_AuRk,https://www.google.com/maps/place/?q=place_id:ChIJnU1yv_YF8jkRdH-9H5_AuRk,part_397,2026-09-20 20:36:15
Kartik Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Parking lot for motorcycles, Public parking space",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,,"Begusarai Sanjat Road, Pachamba, Bihar 851218",848201,25.4399037,86.1225707,ChIJ33j6N0gF8jkR8ixc2S1nMF4,https://www.google.com/maps/place/?q=place_id:ChIJ33j6N0gF8jkR8ixc2S1nMF4,part_397,2026-09-20 20:36:15
Prashant Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86575 89969,https://dealer.hondacarindia.com/prashant-honda-prashant-automobiles-pvt-ltd-car-dealer-paprour-begusarai-81323/Home,4.0,,"Ground Floor, NH 31, Paprour, Bihar 851115",848201,25.447132699999997,86.0410009,ChIJE2pSvz8P8jkRV43zHqzW5-E,https://www.google.com/maps/place/?q=place_id:ChIJE2pSvz8P8jkRV43zHqzW5-E,part_397,2026-09-20 20:36:15
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 209 7979,https://dealer-locator.cars.tatamotors.com/,4.1,147.0,"Papraur, NH 31, Begusarai, Bihar 851210",848201,25.445576,86.049992,ChIJ6_xlZ0oO8jkRWI77SNTw7Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6_xlZ0oO8jkRWI77SNTw7Rc,part_397,2026-09-20 20:36:16
Akshat Repo Agency,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,9.0,"Akshat Repo Agency, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422567899999997,86.1270941,ChIJUdIBPwoF8jkRYn7Zg3Bekdk,https://www.google.com/maps/place/?q=place_id:ChIJUdIBPwoF8jkRYn7Zg3Bekdk,part_397,2026-09-20 20:36:16
Rishav Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97090 97005,http://www.rishavcarbazar.com/,5.0,,"bus stand, NH57, sdm petrol pump Old, Araria, Bihar 854311",PHED Colony,26.1361736,87.4558309,ChIJ7Va42RqP7zkR--cVdc-1Lfs,https://www.google.com/maps/place/?q=place_id:ChIJ7Va42RqP7zkR--cVdc-1Lfs,part_397,2026-09-20 20:36:16
"Bajaj Auto, Hans motors",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82102 80836,https://www.bajajauto.com/three-wheelers,3.6,21.0,"NH 31, opposite Amardeep Cinema, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421781199999998,86.1207019,ChIJtfcg288b8jkR8jIrkA5ERDY,https://www.google.com/maps/place/?q=place_id:ChIJtfcg288b8jkR8jIrkA5ERDY,part_397,2026-09-20 20:36:17
