business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Md Noor Alam[MBBS],Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87098 96977,https://www.instagram.com/this_is_dr.noor,4.0,,"Block Road, near Bich wali masjid, Khutauna, Bihar 847227",847421,26.504171799999998,86.3994062,ChIJTxxDU9WF7jkRDfQOeSUmD_4,https://www.google.com/maps/place/?q=place_id:ChIJTxxDU9WF7jkRDfQOeSUmD_4,part_397,2026-09-20 20:20:40
Dr. S.K. Mehta MBBS,Doctors,Sports medicine physician,Sports medicine physician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9VV+796, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.493172599999998,86.3933813,ChIJaYiVQTOF7jkRfwS_ve3Icoo,https://www.google.com/maps/place/?q=place_id:ChIJaYiVQTOF7jkRfwS_ve3Icoo,part_397,2026-09-20 20:20:40
SHIV NANDAN SAH NAHARI,Doctors,Family practice physician,Family practice physician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"G96X+C8W, नहरी, Khutauna, Bihar 847421",नहरी,26.5111046,86.398326,ChIJp-eHrCSF7jkROVbKJUTekYs,https://www.google.com/maps/place/?q=place_id:ChIJp-eHrCSF7jkROVbKJUTekYs,part_397,2026-09-20 20:20:40
Sahu Nivas,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GG5M+F9J, Arnama, Basudev Pur, Bihar 847421",Arnama,26.5087026,86.5333971,ChIJf9QsDwCN7jkRJyLvETfELlk,https://www.google.com/maps/place/?q=place_id:ChIJf9QsDwCN7jkRJyLvETfELlk,part_397,2026-09-20 20:20:40
Doctor brahmdev home,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"FC58+WC, Kalripatti, Bihar 847227",847421,26.459799699999998,86.41615019999999,ChIJXTHivWSH7jkRJcao3tqIt0Q,https://www.google.com/maps/place/?q=place_id:ChIJXTHivWSH7jkRJcao3tqIt0Q,part_397,2026-09-20 20:20:40
Dr Ramashish mahto,Doctors,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"police station, Village -Hingwa, post, Basania, laukaha, Bihar 847421",847421,26.485118999999997,86.49864769999999,ChIJj2uPdwCP7jkR2zwtTVbN2RQ,https://www.google.com/maps/place/?q=place_id:ChIJj2uPdwCP7jkR2zwtTVbN2RQ,part_397,2026-09-20 20:20:40
Kumar Hemopathics and Dental Clinic,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9WV+5Q8, Market, Khutauna, Bihar 847227",847421,26.4954236,86.39446219999999,ChIJM9AVV-GF7jkRyMGzVj0ZEqE,https://www.google.com/maps/place/?q=place_id:ChIJM9AVV-GF7jkRyMGzVj0ZEqE,part_397,2026-09-20 20:20:40
MAA TARA DIGITAL X-RAY KHUTAUNA,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97717 96034,N/A,,,"maa tara digital x-ray, Khutauna, Bihar 847227",847421,26.5097107,86.3990288,ChIJ1YqOjSmF7jkR180vJUOnFkE,https://www.google.com/maps/place/?q=place_id:ChIJ1YqOjSmF7jkR180vJUOnFkE,part_397,2026-09-20 20:20:40
"Community Health Center, Khutauna",Doctors,Government hospital,Government hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94700 03441,N/A,3.3,,"GC22+MP8, Khutauna, Bihar 847227",847421,26.5016648,86.40182659999999,ChIJa1NjGpeF7jkR7EFyijgENLI,https://www.google.com/maps/place/?q=place_id:ChIJa1NjGpeF7jkR7EFyijgENLI,part_397,2026-09-20 20:20:40
AANAND MEDICAL,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9PR+RWX, Phulparas - Khutauna Rd, Khutauna, Barail, Bihar 847227",847421,26.4871058,86.3923652,ChIJgWZ6vMaF7jkR6vzKwvSSAmU,https://www.google.com/maps/place/?q=place_id:ChIJgWZ6vMaF7jkR6vzKwvSSAmU,part_397,2026-09-20 20:20:41
Bhawani Health Care,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73660 38460,N/A,,,"Bazar, Main Road, Khutauna, Bihar 847227",847421,26.4959322,86.3947963,ChIJRxnm1bmF7jkRvpcbnzD7DYI,https://www.google.com/maps/place/?q=place_id:ChIJRxnm1bmF7jkRvpcbnzD7DYI,part_397,2026-09-20 20:20:41
Dr.Sanjoyjharesidence,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJWRuSVwCP7jkROJjW39BK1_s,https://www.google.com/maps/place/?q=place_id:ChIJWRuSVwCP7jkROJjW39BK1_s,part_397,2026-09-20 20:20:41
डॉ राम बाबु महतो किल्निक,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92Q+QVQ, Khutauna, Bihar 847227",847421,26.5019633,86.3897215,ChIJc1T9xUqF7jkRg3KUVMy2pwc,https://www.google.com/maps/place/?q=place_id:ChIJc1T9xUqF7jkRg3KUVMy2pwc,part_397,2026-09-20 20:20:41
