business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAV complex,Commercial Complex,Paint store,Paint store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"WARD 10, 01, Tajpur Rd, Pitaunjia, Bihar 848130",848129,25.862463299999998,85.72234689999999,ChIJzYcoLkGb7TkRO75-WBWQYes,https://www.google.com/maps/place/?q=place_id:ChIJzYcoLkGb7TkRO75-WBWQYes,part_397,2026-09-20 20:32:28
Aarav Enterprises,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Dharampur chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866157899999997,85.7637608,ChIJ1wB1TgCb7TkRM97QAOo4XFI,https://www.google.com/maps/place/?q=place_id:ChIJ1wB1TgCb7TkRM97QAOo4XFI,part_397,2026-09-20 20:32:28
Bina Complex,Commercial Complex,Home goods store,Home goods store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.2,,"Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.854576899999998,85.764023,ChIJhdj-iXaa7TkRvI0p450hHoM,https://www.google.com/maps/place/?q=place_id:ChIJhdj-iXaa7TkRvI0p450hHoM,part_397,2026-09-20 20:32:28
लकड़ी गोदाम,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62091 01156,N/A,,,"VP4Q+J3W, Sangrampur Rd, Chak Abdul Gani, Bihar 848129",848129,25.856606799999998,85.73771699999999,ChIJXQ25JR-b7TkR-f5WEIOOuxw,https://www.google.com/maps/place/?q=place_id:ChIJXQ25JR-b7TkR-f5WEIOOuxw,part_397,2026-09-20 20:32:28
Mahalaxmi jewellery,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76440 00575,N/A,5.0,,"VQ87+G97, Sant Nagar, Dudhpura, Musa Pur, Bihar 848101",Sant Nagar,25.866511499999998,85.76349429999999,ChIJs6uHJQCb7TkRt4toCbzhe-c,https://www.google.com/maps/place/?q=place_id:ChIJs6uHJQCb7TkRt4toCbzhe-c,part_397,2026-09-20 20:32:28
SUPRIYA STEEL,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP66+657, Adharpur urf Chak Nizamat, Bihar 848129",848129,25.8605277,85.7104367,ChIJBUjT0zKb7TkRW3WoHWnETMU,https://www.google.com/maps/place/?q=place_id:ChIJBUjT0zKb7TkRW3WoHWnETMU,part_397,2026-09-20 20:32:28
j.p kirana & genral store dudhpura samastipur,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"VQ84+97P, Tajpur Rd, Dudhpura, Bihar 848101",848129,25.865953299999997,85.7557063,ChIJSSG0w8Cb7TkRVjAbV_bfKOs,https://www.google.com/maps/place/?q=place_id:ChIJSSG0w8Cb7TkRVjAbV_bfKOs,part_397,2026-09-20 20:32:28
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 77650 01485,N/A,4.2,,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_397,2026-09-20 20:32:28
Siddhi Vinayak Enterprises,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.6,,"RQM6+WV6, Samastipur, Bihar 848103",848129,25.834783899999998,85.76214929999999,ChIJYRMeqGeb7TkRcyIXhg9HEQ4,https://www.google.com/maps/place/?q=place_id:ChIJYRMeqGeb7TkRcyIXhg9HEQ4,part_397,2026-09-20 20:32:28
Siddhi Vinayak enterprises mohanpur,Commercial Complex,Shopping mall,Shopping mall,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.0,,"Mohanpur, Harpur Ailoth, Bihar 848103",848129,25.830218,85.76061469999999,ChIJjzsN4Xmb7TkRPNu4CWEI07U,https://www.google.com/maps/place/?q=place_id:ChIJjzsN4Xmb7TkRPNu4CWEI07U,part_397,2026-09-20 20:32:28
