business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Hardware,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99348 20289,N/A,5.0,,"Panchayat bhawan Mow bazar, Bihar 848503",848503,25.5856833,85.81823829999999,ChIJQ-el4V138jkR0Fam1mpWuXU,https://www.google.com/maps/place/?q=place_id:ChIJQ-el4V138jkR0Fam1mpWuXU,part_397,2026-09-20 20:46:49
Ram Parvesh Hardwear,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 73208 25422,N/A,5.0,,"Shop No 01, Mow Bazar, near Laxminarayan Mandir, Khesraha, Moudhaneshpur North, Bihar 848503",848503,25.5868353,85.81802909999999,ChIJ9_HbhCB38jkR2zN92nBRmW4,https://www.google.com/maps/place/?q=place_id:ChIJ9_HbhCB38jkR2zN92nBRmW4,part_397,2026-09-20 20:46:49
Shivam Hardwear,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,3.8,,"JQG9+23X, Simari Rd, Simari, Bihar 848503",848503,25.6251072,85.7677317,ChIJ8VwktAqI7TkRa5pMXWJGWa0,https://www.google.com/maps/place/?q=place_id:ChIJ8VwktAqI7TkRa5pMXWJGWa0,part_397,2026-09-20 20:46:49
SHIV SUDHA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Vidyapati Dham Rd, MWO Bazar, Sahit, Bihar 848503",MWO Bazar,25.5997628,85.798457,ChIJ0340Y_138jkR1iB4faJx_IE,https://www.google.com/maps/place/?q=place_id:ChIJ0340Y_138jkR1iB4faJx_IE,part_397,2026-09-20 20:46:49
Sushil Hardware & Digital studio,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JQF5+VFX, Simari Rd, Isapur, Bihar 848503",848503,25.624917399999998,85.7588998,ChIJ9fh5NQCH7TkRlaQTqUko_qo,https://www.google.com/maps/place/?q=place_id:ChIJ9fh5NQCH7TkRlaQTqUko_qo,part_397,2026-09-20 20:46:49
Mithilesh Hardware,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Narepur West 05, Bihar 848503",848503,25.5869499,85.8257789,ChIJjTd-4kN38jkRZlhkYQ3XTsE,https://www.google.com/maps/place/?q=place_id:ChIJjTd-4kN38jkRZlhkYQ3XTsE,part_397,2026-09-20 20:46:49
Anurag Hardware,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 90686 73251,N/A,5.0,,"Kuswaha Dhala, Road, Bachhawara, Patna, Bihar 803301",848503,25.5903371,85.8260215,ChIJrXw7jBx38jkR0VjoZkVIy0U,https://www.google.com/maps/place/?q=place_id:ChIJrXw7jBx38jkR0VjoZkVIy0U,part_397,2026-09-20 20:46:49
Vashundhara Money Withdrawal Center,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93048 58855,N/A,,,"Vadhundhara Market, 68, Chamtha Bridge Rd, Sahit, Bihar 848503",848503,25.5887279,85.7884344,ChIJj-m11lB38jkRIHxLkpvyVjY,https://www.google.com/maps/place/?q=place_id:ChIJj-m11lB38jkRIHxLkpvyVjY,part_397,2026-09-20 20:46:49
Vashundhara Hardware,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 87095 09720,N/A,5.0,,"At-rajachauk Bazidpur, nearby India No, 1ATM Vidypatinagar, Samastipur, Bihar 848503",1ATM Vidypatinagar,25.848039699999998,85.7726354,ChIJX8znmdSR7TkRF6Yq-dLAyoo,https://www.google.com/maps/place/?q=place_id:ChIJX8znmdSR7TkRF6Yq-dLAyoo,part_397,2026-09-20 20:46:50
Jha Trade Concern,Hardware Store,Hardware store,Hardware store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.0,,"Jha Trade Concern, Navdurga Chowk, Garhsisai, Bihar 848114",Navdurga Chowk,25.644597599999997,85.8026416,ChIJa4iSiC2J7TkRXBM9lLaVUh8,https://www.google.com/maps/place/?q=place_id:ChIJa4iSiC2J7TkRXBM9lLaVUh8,part_397,2026-09-20 20:46:50
